664,39	25823,53
664,58	25921,58
664,78	26048,77
664,98	26155,91
665,17	26285,44
665,37	26380,08
665,57	26484,32
665,76	26587,66
665,96	26735,29
666,16	26833,53
666,35	26935,19
666,55	27030,19
666,74	27150,15
666,94	27254,43
667,14	27376,64
667,33	27463,69
667,53	27593,97
667,73	27703,66
667,92	27808,49
668,12	27921,87
668,32	28052,37
668,51	28129,77
668,71	28216,60
668,90	28329,95
669,10	28440,23
669,30	28518,48
669,49	28605,50
669,69	28677,68
669,89	28769,69
670,08	28835,08
670,28	28944,16
670,47	29035,58
670,67	29120,42
670,87	29200,07
671,06	29299,18
671,26	29407,87
671,45	29497,03
671,65	29587,02
671,85	29681,97
672,04	29767,05
672,24	29843,21
672,43	29922,50
672,63	30021,08
672,83	30096,02
673,02	30191,25
673,22	30298,11
673,41	30406,21
673,61	30466,70
673,81	30533,97
674,00	30575,80
674,20	30666,30
674,39	30733,41
674,59	30833,75
674,78	30909,96
674,98	30994,49
675,18	31046,29
675,37	31099,81
675,57	31153,28
675,76	31209,78
675,96	31234,54
676,15	31303,43
676,35	31368,17
676,55	31446,87
676,74	31489,34
676,94	31571,25
677,13	31604,22
677,33	31667,56
677,52	31716,77
677,72	31804,42
677,91	31849,02
678,11	31895,80
678,31	31918,00
678,50	31982,44
678,70	32037,47
678,89	32017,10
679,09	32063,15
679,28	32111,74
679,48	32149,44
679,67	32204,35
679,87	32255,94
680,06	32305,27
680,26	32305,09
680,46	32382,98
680,65	32419,72
680,85	32454,90
681,04	32472,74
681,24	32531,75
681,43	32615,84
681,63	32640,18
681,82	32670,69
682,02	32676,03
682,21	32698,41
682,41	32735,71
682,60	32765,54
682,80	32816,59
682,99	32814,84
683,19	32847,19
683,38	32870,15
683,58	32912,39
683,77	32946,18
683,97	32995,52
684,16	33005,47
684,36	33019,68
684,55	33056,16
684,75	33104,91
684,94	33106,07
685,14	33116,35
685,33	33127,54
685,53	33121,78
685,72	33137,20
685,92	33153,39
686,11	33154,53
686,31	33119,92
686,50	33127,18
686,70	33143,17
686,89	33129,53
687,09	33143,31
687,28	33103,26
687,48	33141,36
687,67	33131,41
687,87	33130,81
688,06	33124,71
688,26	33122,72
688,45	33124,26
688,65	33123,68
688,84	33127,60
689,03	33075,07
689,23	33067,77
689,42	33082,06
689,62	33014,18
689,81	33039,46
690,01	32992,13
690,20	32984,83
690,40	32974,21
690,59	32989,63
690,79	32962,01
690,98	32955,05
691,17	32942,87
691,37	32917,61
691,56	32948,41
691,76	32962,76
691,95	32913,20
692,15	32938,32
692,34	32918,03
692,54	32901,85
692,73	32875,14
692,92	32835,32
693,12	32792,98
693,31	32777,85
693,51	32746,52
693,70	32719,80
693,90	32691,52
694,09	32656,25
694,28	32598,27
694,48	32585,84
694,67	32541,70
694,87	32500,98
695,06	32444,40
695,26	32428,34
695,45	32377,84
695,64	32350,81
695,84	32286,34
696,03	32240,79
696,23	32204,11
696,42	32160,69
696,61	32110,64
696,81	32067,20
697,00	32023,99
697,20	31981,42
697,39	31933,25
697,58	31886,92
697,78	31840,22
697,97	31813,13
698,17	31740,93
698,36	31735,84
698,55	31691,24
698,75	31607,48
698,94	31539,78
699,14	31465,62
699,33	31365,79
699,52	31297,77
699,72	31232,00
699,91	31142,61
700,10	31083,39
700,30	31004,22
700,49	30926,97
700,69	30869,77
700,88	30752,87
701,07	30694,22
701,27	30619,25
701,46	30556,52
701,65	30507,67
701,85	30485,99
702,04	30409,34
702,23	30356,01
702,43	30290,27
702,62	30215,59
702,82	30152,38
703,01	30096,28
703,20	30031,70
703,40	29953,93
703,59	29856,94
703,78	29820,98
703,98	29751,66
704,17	29655,53
704,36	29545,25
704,56	29476,21
704,75	29385,64
704,94	29306,97
705,14	29227,22
705,33	29133,64
705,52	29026,62
705,72	28955,51
705,91	28908,04
706,10	28802,38
706,30	28725,48
706,49	28641,03
706,68	28547,56
706,88	28473,55
707,07	28396,69
707,26	28335,89
707,46	28263,68
707,65	28213,07
707,84	28117,56
708,04	28067,16
708,23	27936,40
708,42	27819,80
708,62	27762,17
708,81	27649,18
709,00	27568,68
709,19	27486,96
709,39	27407,70
709,58	27313,76
709,77	27194,90
709,97	27105,31
710,16	26992,85
710,35	26914,32
710,55	26812,91
710,74	26751,29
710,93	26682,54
711,12	26583,34
711,32	26493,64
711,51	26402,29
711,70	26322,14
711,90	26228,70
712,09	26131,11
712,28	26056,34
712,47	25961,29
712,67	25856,88
712,86	25780,67
713,05	25676,77
713,24	25592,99
713,44	25499,46
713,63	25394,71
713,82	25288,98
714,02	25193,91
714,21	25106,08
714,40	25013,95
714,59	24937,29
714,79	24840,25
714,98	24735,68
715,17	24651,91
715,36	24535,35
715,56	24417,72
715,75	24321,35
715,94	24210,06
716,13	24137,37
716,33	24047,79
716,52	23932,64
716,71	23822,42
716,90	23721,67
717,10	23602,36
717,29	23497,80
717,48	23415,38
717,67	23308,26
717,87	23207,09
718,06	23123,99
718,25	23004,13
718,44	22925,26
718,63	22801,93
718,83	22711,12
719,02	22630,88
719,21	22532,14
719,40	22420,87
719,60	22326,78
719,79	22215,16
719,98	22098,44
720,17	21989,92
720,36	21888,05
720,56	21777,53
720,75	21673,42
720,94	21538,32
721,13	21433,33
721,33	21311,32
721,52	21197,11
721,71	21080,45
721,90	20966,87
722,09	20851,66
722,29	20759,91
722,48	20637,04
722,67	20532,28
722,86	20428,33
723,05	20336,38
723,24	20227,57
723,44	20137,19
723,63	20054,29
723,82	19962,80
724,01	19854,39
724,20	19791,71
724,40	19711,26
724,59	19625,27
724,78	19518,10
724,97	19441,41
725,16	19352,67
725,35	19277,19
725,55	19173,66
725,74	19089,03
725,93	18997,05
726,12	18887,22
726,31	18799,31
726,51	18725,96
726,70	18617,80
726,89	18536,79
727,08	18435,81
727,27	18342,65
727,46	18252,77
727,65	18162,31
727,85	18061,64
728,04	17988,60
728,23	17895,40
728,42	17810,00
728,61	17729,32
728,80	17631,38
729,00	17540,11
729,19	17444,43
729,38	17360,95
729,57	17288,14
729,76	17204,82
729,95	17128,88
730,14	17031,02
730,33	16935,92
730,53	16841,15
730,72	16753,65
730,91	16681,48
731,10	16595,04
731,29	16514,89
731,48	16408,51
731,67	16318,55
731,86	16208,49
732,06	16102,84
732,25	16011,63
732,44	15902,32
732,63	15822,61
732,82	15731,10
733,01	15637,53
733,20	15556,12
733,39	15446,16
733,59	15352,89
733,78	15262,11
733,97	15187,41
734,16	15113,34
734,35	15033,17
734,54	14939,25
734,73	14872,94
734,92	14797,01
735,11	14711,88
735,30	14635,36
735,49	14546,20
735,69	14456,78
735,88	14371,33
736,07	14300,49
736,26	14210,86
736,45	14145,41
736,64	14063,18
736,83	13965,15
737,02	13905,21
737,21	13820,03
737,40	13742,90
737,59	13661,91
737,78	13579,93
737,98	13514,47
738,17	13431,62
738,36	13354,88
738,55	13263,01
738,74	13201,13
738,93	13097,75
739,12	13009,75
739,31	12950,96
739,50	12877,68
739,69	12779,67
739,88	12692,01
740,07	12606,25
740,26	12543,82
740,45	12465,79
740,64	12385,91
740,83	12311,56
741,02	12233,32
741,22	12148,18
741,41	12083,63
741,60	12018,61
741,79	11933,10
741,98	11849,80
742,17	11785,94
742,36	11711,97
742,55	11650,57
742,74	11563,05
742,93	11475,13
743,12	11408,27
743,31	11324,77
743,50	11249,22
743,69	11163,63
743,88	11080,80
744,07	10998,13
744,26	10926,42
744,45	10860,07
744,64	10782,11
744,83	10710,20
745,02	10632,74
745,21	10565,47
745,40	10505,32
745,59	10450,82
745,78	10401,68
745,97	10348,10
746,16	10290,91
746,35	10236,99
746,54	10165,92
746,73	10107,98
746,92	10032,77
747,11	9973,43
747,30	9905,40
747,49	9849,18
747,68	9793,19
747,87	9724,55
748,06	9660,50
748,25	9592,13
748,44	9539,91
748,63	9486,67
748,82	9421,03
749,01	9369,48
749,20	9301,86
749,39	9244,82
749,58	9191,37
749,77	9143,69
749,96	9069,26
750,15	8991,14
750,34	8932,82
750,53	8877,61
750,72	8815,64
750,91	8744,32
751,10	8686,36
751,29	8632,71
751,48	8573,41
751,67	8525,96
751,86	8469,76
752,04	8407,14
752,23	8338,01
752,42	8302,97
752,61	8258,99
752,80	8205,24
752,99	8138,40
753,18	8093,19
753,37	8035,43
753,56	7985,62
753,75	7929,77
753,94	7896,59
754,13	7845,11
754,32	7817,89
754,51	7785,20
754,70	7755,64
754,89	7719,04
755,08	7684,56
755,27	7653,80
755,45	7629,14
755,64	7600,91
755,83	7578,47
756,02	7537,22
756,21	7507,31
756,40	7463,88
756,59	7430,93
756,78	7384,81
756,97	7358,39
757,16	7336,27
757,35	7299,83
757,54	7264,66
757,72	7232,34
757,91	7199,00
758,10	7158,06
758,29	7123,91
758,48	7099,05
758,67	7075,41
758,86	7035,86
759,05	7007,34
759,24	6970,78
759,43	6921,69
759,61	6877,66
759,80	6832,88
759,99	6807,14
760,18	6783,74
760,37	6752,38
760,56	6723,94
760,75	6680,58
760,94	6646,56
761,13	6600,45
761,31	6565,74
761,50	6521,39
761,69	6482,03
761,88	6447,18
762,07	6403,94
762,26	6368,53
762,45	6302,79
762,64	6239,31
762,82	6185,53
763,01	6131,88
763,20	6084,37
763,39	6030,39
763,58	5976,34
763,77	5920,04
763,96	5880,93
764,14	5824,15
764,33	5765,18
764,52	5723,09
764,71	5677,37
764,90	5624,64
765,09	5584,35
765,27	5530,64
765,46	5477,31
765,65	5417,84
765,84	5360,05
766,03	5308,87
766,22	5254,02
766,41	5197,60
766,59	5146,87
766,78	5086,82
766,97	5028,14
767,16	4970,19
767,35	4921,68
767,54	4862,23
767,72	4815,29
767,91	4763,09
768,10	4716,60
768,29	4678,40
768,48	4632,11
768,66	4590,44
768,85	4541,11
769,04	4510,24
769,23	4483,48
769,42	4423,65
769,61	4398,24
769,79	4376,53
769,98	4336,52
770,17	4302,45
770,36	4270,93
770,55	4257,12
770,73	4217,50
770,92	4178,70
771,11	4155,43
771,30	4116,77
771,49	4073,71
771,67	4034,24
771,86	4035,42
772,05	3992,10
772,24	3946,64
772,42	3923,44
772,61	3892,89
772,80	3857,87
772,99	3806,84
773,18	3777,47
773,36	3771,08
773,55	3736,01
773,74	3721,20
773,93	3700,14
774,11	3664,77
774,30	3628,78
774,49	3607,38
774,68	3593,37
774,87	3565,86
775,05	3545,32
775,24	3525,61
775,43	3504,87
775,62	3482,62
775,80	3452,66
775,99	3434,26
776,18	3411,09
776,37	3395,93
776,55	3382,03
776,74	3355,63
776,93	3338,56
777,12	3305,83
777,30	3292,89
777,49	3260,68
777,68	3234,53
777,87	3209,48
778,05	3174,89
778,24	3137,50
778,43	3113,24
778,62	3085,16
778,80	3056,20
778,99	3027,55
779,18	2994,25
779,36	2968,67
779,55	2951,47
779,74	2919,35
779,93	2893,95
780,11	2881,61
780,30	2863,47
780,49	2860,20
780,68	2847,55
780,86	2808,19
781,05	2788,12
781,24	2767,49
781,42	2743,50
781,61	2738,27
781,80	2706,04
781,98	2686,43
782,17	2674,18
782,36	2664,43
782,55	2645,30
782,73	2639,64
782,92	2597,80
783,11	2579,99
783,29	2566,14
783,48	2547,10
783,67	2529,66
783,85	2515,43
784,04	2485,44
784,23	2468,14
784,42	2446,30
784,60	2430,08
784,79	2406,12
784,98	2380,30
785,16	2354,53
785,35	2363,05
785,54	2352,63
785,72	2344,18
785,91	2333,30
786,10	2317,06
786,28	2312,33
786,47	2299,98
786,66	2288,02
786,84	2275,53
787,03	2257,80
787,22	2238,58
787,40	2227,84
787,59	2215,66
787,78	2192,40
787,96	2159,19
788,15	2153,77
788,34	2129,14
788,52	2116,03
788,71	2095,43
788,89	2090,31
789,08	2063,69
789,27	2054,25
789,45	2021,77
789,64	2019,07
789,83	2006,22
790,01	1988,51
790,20	1969,22
790,39	1966,44
790,57	1936,62
790,76	1929,94
790,95	1912,68
791,13	1893,01
791,32	1869,83
791,50	1864,37
791,69	1830,85
791,88	1833,78
792,06	1814,41
792,25	1799,13
792,43	1785,88
792,62	1783,31
792,81	1764,07
792,99	1768,56
793,18	1751,88
793,37	1733,40
793,55	1729,08
793,74	1710,61
793,92	1706,75
794,11	1708,60
794,30	1687,70
794,48	1669,67
794,67	1644,38
794,85	1628,04
795,04	1608,98
795,23	1589,34
795,41	1576,52
795,60	1565,65
795,78	1564,60
795,97	1555,11
796,15	1553,47
796,34	1533,90
796,53	1519,72
796,71	1513,94
796,90	1514,19
797,08	1516,51
797,27	1512,94
797,46	1509,44
797,64	1508,11
797,83	1485,05
798,01	1473,08
798,20	1466,16
798,38	1461,14
798,57	1461,54
798,76	1468,77
798,94	1470,47
799,13	1451,53
799,31	1433,50
799,50	1425,03
799,68	1417,89
799,87	1411,61
800,05	1412,81
800,24	1418,85
800,43	1410,00
800,61	1394,80
800,80	1382,91
800,98	1362,22
801,17	1344,48
801,35	1337,07
801,54	1329,75
801,72	1331,12
801,91	1325,53
802,09	1312,54
802,28	1308,34
802,46	1290,74
802,65	1273,86
802,84	1264,77
803,02	1257,41
803,21	1243,38
803,39	1238,77
803,58	1219,42
803,76	1200,81
803,95	1194,44
804,13	1182,08
804,32	1166,06
804,50	1166,14
804,69	1147,99
804,87	1151,15
805,06	1157,91
805,24	1165,71
805,43	1149,90
805,61	1154,35
805,80	1147,25
805,98	1147,37
806,17	1156,43
806,35	1153,29
806,54	1140,20
806,72	1134,07
806,91	1116,52
807,09	1101,96
807,28	1090,34
807,46	1069,83
807,65	1052,70
807,83	1050,17
808,02	1039,15
808,20	1039,34
808,39	1030,09
808,57	1020,17
808,76	1023,33
808,94	1033,23
809,13	1028,62
809,31	1040,72
809,49	1043,08
809,68	1039,39
809,86	1048,67
810,05	1048,92
810,23	1056,27
810,42	1061,24
810,60	1051,89
810,79	1045,38
810,97	1041,16
811,16	1031,82
811,34	1032,19
811,53	1040,24
811,71	1025,72
811,89	1023,19
812,08	1023,57
812,26	1015,39
812,45	1013,51
812,63	1009,79
812,82	1004,98
813,00	987,37
813,19	1000,01
813,37	986,67
813,55	995,35
813,74	992,91
813,92	977,61
814,11	989,21
814,29	989,06
814,48	979,29
814,66	972,43
814,84	960,05
815,03	949,61
815,21	941,20
815,40	951,13
815,58	937,56
815,77	940,36
815,95	921,19
816,13	901,41
816,32	902,38
816,50	882,84
816,69	891,74
816,87	886,59
817,05	887,48
817,24	887,05
817,42	873,75
817,61	870,38
817,79	860,30
817,97	856,81
818,16	844,69
818,34	844,01
818,53	845,42
818,71	836,08
818,89	824,68
819,08	799,43
819,26	800,02
819,45	785,61
819,63	777,47
819,81	776,95
820,00	762,77
820,18	756,64
820,36	753,15
820,55	742,03
820,73	737,36
820,92	724,09
821,10	720,27
821,28	727,41
821,47	719,09
821,65	703,92
821,83	691,48
822,02	691,18
822,20	676,09
822,39	670,37
822,57	668,34
822,75	659,38
822,94	660,08
823,12	649,51
823,30	651,69
823,49	643,07
823,67	629,67
823,85	626,00
824,04	621,91
824,22	618,74
824,40	611,60
824,59	617,92
824,77	611,13
824,95	613,01
825,14	605,75
825,32	603,72
825,50	597,87
825,69	578,35
825,87	573,00
826,05	559,04
826,24	554,32
826,42	549,45
826,60	547,64
826,79	529,59
826,97	515,20
827,15	510,50
827,34	487,97
827,52	472,36
827,70	469,88
827,89	470,97
828,07	474,16
828,25	466,54
828,44	464,20
828,62	457,29
828,80	454,33
828,98	444,56
829,17	439,34
829,35	441,72
829,53	450,44
829,72	441,35
829,90	452,64
830,08	434,69
830,27	423,18
830,45	410,51
830,63	417,61
830,81	416,62
831,00	409,76
831,18	408,29
831,36	398,80
831,55	390,76
831,73	376,75
831,91	358,91
832,09	360,44
832,28	335,45
832,46	344,98
832,64	337,78
832,82	335,49
833,01	315,46
833,19	308,18
833,37	300,99
833,55	290,76
833,74	297,01
833,92	292,03
834,10	291,28
834,29	289,85
834,47	288,35
834,65	295,35
834,83	282,00
835,02	274,44
835,20	268,10
835,38	262,94
835,56	256,94
835,75	252,41
835,93	242,40
836,11	227,89
836,29	234,08
836,47	237,51
836,66	221,50
836,84	223,52
837,02	220,83
837,20	224,13
837,39	219,12
837,57	214,79
837,75	210,77
837,93	207,62
838,12	206,57
838,30	203,11
838,48	208,56
838,66	206,83
838,84	195,75
839,03	187,28
839,21	181,74
839,39	175,39
839,57	166,77
839,75	174,74
839,94	170,80
840,12	174,60
840,30	172,54
840,48	164,65
840,66	163,16
840,85	151,70
841,03	134,36
841,21	126,55
841,39	133,55
841,57	116,90
841,76	114,06
841,94	99,09
842,12	89,33
842,30	91,38
842,48	91,38
842,67	77,67
842,85	73,35
843,03	56,82
843,21	57,39
843,39	69,26
843,57	65,18
843,76	59,58
843,94	74,72
844,12	70,64
844,30	76,51
844,48	70,64
844,66	69,54
844,85	61,47
845,03	65,04
845,21	57,92
845,39	56,21
845,57	53,79
845,75	45,24
845,94	51,05
846,12	39,01
846,30	31,11
846,48	38,89
846,66	41,33
846,84	45,84
847,02	34,45
847,21	40,01
847,39	44,41
847,57	51,04
847,75	65,77
847,93	68,91
848,11	68,99
848,29	68,37
848,48	78,93
848,66	69,96
848,84	63,57
849,02	61,26
849,20	59,85
849,38	56,05
849,56	45,67
849,74	42,19
849,93	38,35
850,11	31,61
850,29	19,16
850,47	14,50
850,65	8,67
850,83	7,59
851,01	26,03
851,19	18,99
851,37	17,00
851,56	21,36
851,74	23,51
851,92	24,18
852,10	22,59
852,28	30,90
852,46	37,14
852,64	35,46
852,82	37,63
853,00	36,13
853,18	37,62
853,37	20,32
853,55	20,82
853,73	14,49
853,91	0,23
854,09	0,38
854,27	3,05
854,45	6,45
854,63	-1,27
854,81	-9,34
854,99	-5,75
855,17	-4,92
855,35	-3,02
855,53	-2,66
855,72	0,26
855,90	-1,32
856,08	-7,47
856,26	-1,16
856,44	-3,24
856,62	-6,57
856,80	-15,72
856,98	-23,39
857,16	-32,99
857,34	-39,36
857,52	-51,82
857,70	-61,23
857,88	-62,40
858,06	-68,98
858,24	-75,87
858,42	-72,72
858,60	-79,40
858,78	-78,06
858,96	-91,28
859,15	-91,21
859,33	-88,48
859,51	-82,69
859,69	-76,81
859,87	-76,53
860,05	-71,20
860,23	-82,86
860,41	-82,21
860,59	-76,91
860,77	-78,76
860,95	-73,41
861,13	-76,08
861,31	-66,03
861,49	-67,88
861,67	-64,95
861,85	-69,61
862,03	-68,96
862,21	-66,72
862,39	-66,72
862,57	-59,21
862,75	-63,74
862,93	-56,64
863,11	-49,12
863,29	-57,53
863,47	-49,45
863,65	-56,31
863,83	-57,04
864,01	-55,95
864,19	-49,81
864,37	-53,16
864,55	-51,28
864,73	-52,37
864,91	-55,56
865,09	-57,99
865,27	-78,06
865,45	-86,36
865,63	-96,27
865,81	-94,60
865,99	-92,06
866,17	-88,98
866,35	-87,33
866,53	-91,26
866,71	-98,13
866,89	-99,14
867,07	-105,01
867,24	-113,03
867,42	-105,49
867,60	-103,45
867,78	-106,67
867,96	-97,63
868,14	-102,56
868,32	-105,02
868,50	-107,97
868,68	-117,01
868,86	-116,18
869,04	-117,48
869,22	-118,85
869,40	-124,74
869,58	-126,79
869,76	-138,07
869,94	-136,84
870,12	-136,19
870,30	-135,59
870,48	-139,61
870,66	-139,05
870,83	-144,57
871,01	-144,10
871,19	-152,67
871,37	-156,16
871,55	-155,92
871,73	-144,84
871,91	-142,90
872,09	-137,41
872,27	-131,75
872,45	-127,45
872,63	-130,61
872,81	-131,87
872,98	-137,75
873,16	-132,21
873,34	-124,89
873,52	-118,61
873,70	-115,82
873,88	-114,03
874,06	-118,03
874,24	-114,42
874,42	-120,29
874,60	-126,61
874,78	-131,21
874,95	-133,72
875,13	-143,34
875,31	-147,04
875,49	-147,54
875,67	-154,17
875,85	-160,62
876,03	-157,04
876,21	-160,30
876,39	-164,20
876,56	-163,21
876,74	-159,62
876,92	-154,37
877,10	-157,09
877,28	-149,12
877,46	-138,71
877,64	-127,64
877,82	-126,94
877,99	-125,92
878,17	-135,05
878,35	-135,21
878,53	-140,02
878,71	-140,83
878,89	-137,71
879,07	-127,31
879,24	-132,97
879,42	-135,49
879,60	-133,95
879,78	-135,38
879,96	-144,33
880,14	-153,63
880,32	-155,53
880,49	-146,49
880,67	-144,32
880,85	-142,73
881,03	-149,87
881,21	-155,02
881,39	-160,23
881,56	-160,67
881,74	-160,98
881,92	-169,28
882,10	-169,15
882,28	-162,34
882,46	-165,58
882,63	-166,32
882,81	-162,04
882,99	-171,31
883,17	-172,84
883,35	-163,28
883,52	-163,01
883,70	-170,96
883,88	-166,66
884,06	-161,60
884,24	-156,51
884,42	-166,23
884,59	-171,06
884,77	-168,64
884,95	-156,62
885,13	-158,02
885,31	-158,04
885,48	-146,35
885,66	-150,03
885,84	-151,95
886,02	-151,66
886,20	-160,00
886,37	-162,64
886,55	-168,54
886,73	-168,20
886,91	-162,42
887,08	-151,73
887,26	-165,74
887,44	-174,63
887,62	-162,21
887,80	-176,83
887,97	-180,64
888,15	-178,05
888,33	-173,99
888,51	-162,12
888,68	-155,59
888,86	-154,67
889,04	-141,00
889,22	-140,44
889,40	-151,34
889,57	-143,35
889,75	-127,74
889,93	-134,98
890,11	-126,68
890,28	-114,15
890,46	-108,17
890,64	-111,24
890,82	-113,44
890,99	-119,12
891,17	-124,85
891,35	-125,04
891,53	-126,00
891,70	-113,92
891,88	-116,60
892,06	-121,10
892,24	-107,67
892,41	-103,88
892,59	-113,64
892,77	-120,39
892,94	-110,06
893,12	-98,14
893,30	-84,74
893,48	-72,81
893,65	-76,34
893,83	-72,46
894,01	-69,20
894,19	-68,74
894,36	-62,62
894,54	-69,16
894,72	-65,56
894,89	-59,46
895,07	-49,87
895,25	-48,36
895,43	-51,37
895,60	-52,88
895,78	-52,64
895,96	-51,34
896,13	-46,22
896,31	-48,93
896,49	-46,16
896,66	-41,87
896,84	-30,72
897,02	-37,98
897,20	-33,59
897,37	-35,43
897,55	-39,12
897,73	-37,19
897,90	-42,93
898,08	-45,27
898,26	-43,44
898,43	-47,91
898,61	-45,55
898,79	-45,85
898,96	-47,35
899,14	-58,36
899,32	-58,70
899,49	-52,99
899,67	-56,05
899,85	-53,81
900,02	-61,81
900,20	-64,12
900,38	-56,81
900,55	-59,95
900,73	-57,00
900,91	-58,56
901,08	-65,89
901,26	-68,76
901,44	-69,95
901,61	-65,29
901,79	-71,40
901,97	-72,65
902,14	-71,81
902,32	-72,03
902,50	-63,72
902,67	-66,34
902,85	-71,79
903,02	-71,93
903,20	-67,17
903,38	-60,62
903,55	-66,53
903,73	-64,48
903,91	-58,44
904,08	-63,45
904,26	-69,52
904,44	-77,15
904,61	-77,84
904,79	-84,68
904,96	-90,75
905,14	-83,09
905,32	-84,84
905,49	-95,87
905,67	-98,41
905,84	-89,97
906,02	-86,28
906,20	-93,36
906,37	-86,60
906,55	-74,72
906,73	-69,52
906,90	-64,06
907,08	-59,26
907,25	-47,40
907,43	-43,28
907,61	-49,23
907,78	-43,16
907,96	-40,51
908,13	-37,74
908,31	-51,43
908,48	-47,55
908,66	-49,39
908,84	-51,16
909,01	-52,20
909,19	-55,31
909,36	-47,68
909,54	-51,03
909,72	-56,77
909,89	-47,75
910,07	-51,27
910,24	-58,87
910,42	-68,24
910,59	-64,78
910,77	-64,27
910,95	-55,21
911,12	-51,67
911,30	-44,23
911,47	-38,42
911,65	-46,29
911,82	-46,21
912,00	-43,85
912,17	-42,83
912,35	-35,85
912,53	-25,27
912,70	-18,60
912,88	-8,28
913,05	-9,89
913,23	-17,80
913,40	-19,57
913,58	-25,22
913,75	-24,88
913,93	-28,11
914,10	-36,13
914,28	-34,02
914,46	-38,39
914,63	-43,37
914,81	-45,14
914,98	-46,40
915,16	-48,67
915,33	-44,37
915,51	-51,28
915,68	-48,92
915,86	-47,90
916,03	-49,84
916,21	-46,96
916,38	-50,52
916,56	-50,10
916,73	-57,11
916,91	-56,95
917,08	-59,38
917,26	-71,98
917,43	-79,85
917,61	-86,53
917,78	-85,78
917,96	-92,16
918,13	-92,00
918,31	-97,24
918,48	-98,31
918,66	-90,73
918,83	-97,46
919,01	-96,55
919,18	-95,60
919,36	-99,12
919,53	-93,61
919,71	-89,55
919,88	-88,91
920,06	-93,94
920,23	-92,87
920,41	-95,22
920,58	-90,47
920,76	-93,17
920,93	-90,11
921,11	-89,64
921,28	-87,67
921,45	-83,55
921,63	-83,16
921,80	-88,21
921,98	-89,10
922,15	-95,89
922,33	-92,38
922,50	-93,47
922,68	-95,75
922,85	-101,84
923,03	-105,43
923,20	-114,64
923,38	-119,66
923,55	-112,84
923,72	-116,39
923,90	-114,28
924,07	-103,14
924,25	-104,87
924,42	-96,59
924,60	-93,07
924,77	-92,47
924,95	-90,20
925,12	-81,01
925,29	-72,22
925,47	-65,96
925,64	-49,55
925,82	-53,69
925,99	-46,67
926,17	-41,94
926,34	-46,03
926,51	-39,20
926,69	-36,07
926,86	-27,27
927,04	-25,06
927,21	-22,54
927,38	-26,77
927,56	-21,02
927,73	-16,30
927,91	-20,17
928,08	-16,13
928,25	-20,86
928,43	-11,52
928,60	-7,30
928,78	-9,94
928,95	-4,97
929,12	-2,08
929,30	-0,94
929,47	-0,69
929,65	2,53
929,82	2,02
929,99	7,28
930,17	11,95
930,34	18,12
930,52	27,91
930,69	22,87
930,86	32,80
931,04	52,08
931,21	51,55
931,38	51,22
931,56	63,86
931,73	77,57
931,91	82,73
932,08	78,42
932,25	75,87
932,43	79,03
932,60	81,50
932,77	80,69
932,95	82,66
933,12	83,91
933,29	72,67
933,47	71,63
933,64	69,85
933,82	63,20
933,99	55,35
934,16	55,45
934,34	57,83
934,51	59,85
934,68	60,13
934,86	52,76
935,03	53,27
935,20	50,79
935,38	48,90
935,55	43,83
935,72	41,96
935,90	48,32
936,07	43,01
936,24	40,38
936,42	41,57
936,59	49,82
936,76	51,51
936,94	43,66
937,11	47,31
937,28	45,77
937,46	48,62
937,63	46,12
937,80	44,85
937,97	50,26
938,15	45,08
938,32	46,68
938,49	48,81
938,67	44,63
938,84	36,20
939,01	39,59
939,19	38,58
939,36	38,30
939,53	36,76
939,70	38,50
939,88	34,67
940,05	42,04
940,22	36,63
940,40	35,62
940,57	39,28
940,74	38,00
940,92	38,16
941,09	37,66
941,26	26,99
941,43	34,16
941,61	33,16
941,78	31,24
941,95	22,41
942,12	27,84
942,30	24,28
942,47	26,50
942,64	31,61
942,82	27,95
942,99	32,59
943,16	30,74
943,33	33,13
943,51	36,09
943,68	38,12
943,85	36,93
944,02	23,92
944,20	29,17
944,37	30,23
944,54	25,91
944,71	21,65
944,89	21,91
945,06	21,66
945,23	17,54
945,40	20,60
945,58	14,34
945,75	6,99
945,92	2,21
946,09	3,74
946,27	17,07
946,44	19,45
946,61	15,25
946,78	28,00
946,95	31,39
947,13	32,26
947,30	33,03
947,47	25,97
947,64	28,71
947,82	35,55
947,99	42,91
948,16	38,58
948,33	37,89
948,50	42,28
948,68	38,90
948,85	36,52
949,02	30,28
949,19	32,13
949,36	22,50
949,54	18,51
949,71	24,36
949,88	19,90
950,05	22,72
950,22	17,13
950,40	27,01
950,57	29,55
950,74	20,67
950,91	17,53
951,08	21,25
951,26	25,71
951,43	25,91
951,60	25,91
951,77	33,70
951,94	33,11
952,11	33,80
952,29	25,90
952,46	31,92
952,63	21,54
952,80	12,11
952,97	11,86
953,15	10,42
953,32	4,37
953,49	-5,69
953,66	-11,72
953,83	-14,91
954,00	-18,28
954,17	-13,78
954,35	-22,18
954,52	-21,50
954,69	-27,66
954,86	-24,87
955,03	-20,69
955,20	-19,25
955,38	-15,53
955,55	-11,32
955,72	-10,81
955,89	-11,48
956,06	1,45
956,23	4,33
956,40	-4,83
956,58	6,35
956,75	4,15
956,92	9,38
957,09	8,19
957,26	9,80
957,43	14,95
957,60	13,93
957,77	11,81
957,95	10,90
958,12	16,99
