971,93	-22,24
972,10	-19,10
972,27	-22,56
972,44	-15,04
972,61	-6,50
972,78	-8,37
972,95	-6,25
973,12	-6,00
973,29	-8,06
973,46	-6,44
973,63	2,31
973,80	4,84
973,97	8,81
974,14	10,42
974,30	7,47
974,47	18,86
974,64	21,34
974,81	11,42
974,98	25,01
975,15	23,32
975,32	22,39
975,49	21,55
975,66	17,57
975,83	11,85
976,00	9,85
976,17	17,64
976,34	15,69
976,51	23,10
976,68	14,06
976,85	8,38
977,02	13,47
977,19	7,82
977,36	10,45
977,52	7,65
977,69	11,73
977,86	11,16
978,03	4,39
978,20	-0,11
978,37	-14,47
978,54	-7,36
978,71	-16,31
978,88	-3,62
979,05	-2,87
979,22	-4,63
979,39	-9,78
979,56	-12,58
979,72	-6,48
979,89	-9,45
980,06	-11,68
980,23	-14,98
980,40	-15,06
980,57	-8,41
980,74	-15,19
980,91	-16,11
981,08	-23,49
981,25	-24,32
981,41	-20,09
981,58	-17,29
981,75	-11,63
981,92	-13,74
982,09	-10,37
982,26	-6,05
982,43	2,09
982,60	4,20
982,77	8,69
982,93	12,43
983,10	16,41
983,27	11,02
983,44	9,33
983,61	2,11
983,78	1,43
983,95	-2,38
984,11	-6,88
984,28	-5,69
984,45	-7,55
984,62	-20,06
984,79	-17,51
984,96	-25,15
985,13	-17,36
985,30	-17,19
985,46	-16,45
985,63	-19,17
985,80	-17,12
985,97	-22,78
986,14	-27,26
986,31	-24,63
986,47	-22,77
986,64	-19,47
986,81	-3,81
986,98	-12,63
987,15	-11,46
987,32	-16,05
987,48	-16,73
987,65	-17,66
987,82	-11,22
987,99	-4,48
988,16	2,29
988,33	-1,36
988,49	-2,02
988,66	-0,41
988,83	-3,29
989,00	-7,28
989,17	-2,02
989,34	-8,73
989,50	-6,92
989,67	-7,77
989,84	-7,16
990,01	-6,32
990,18	-16,48
990,34	-21,41
990,51	-7,55
990,68	-8,32
990,85	-6,86
991,02	-3,46
991,18	-5,50
991,35	-10,23
991,52	-4,27
991,69	-6,81
991,86	0,97
992,02	-1,13
992,19	-5,27
992,36	0,17
992,53	2,30
992,69	-18,21
992,86	-14,31
993,03	-16,95
993,20	-18,82
993,37	-10,95
993,53	-6,90
993,70	-6,40
993,87	4,03
994,04	1,15
994,20	2,30
994,37	4,26
994,54	9,17
994,71	10,69
994,87	22,85
995,04	22,85
995,21	18,54
995,38	14,24
995,55	8,24
995,71	8,16
995,88	14,31
996,05	19,25
996,22	10,52
996,38	12,47
996,55	8,58
996,72	-1,39
996,88	-1,39
997,05	-5,04
997,22	-14,07
997,39	-11,55
997,55	-2,24
997,72	-5,21
997,89	0,53
998,06	-4,50
998,22	-22,67
998,39	-13,24
998,56	-8,94
998,73	-6,83
998,89	-2,37
999,06	-3,64
999,23	6,61
999,39	8,98
999,56	9,40
999,73	-3,79
999,90	-2,76
1000,06	-6,05
1000,23	-4,62
1000,40	1,07
1000,56	-3,26
1000,73	-10,01
1000,90	-8,48
1001,06	-6,52
1001,23	-4,58
1001,40	-11,08
1001,57	-8,09
1001,73	-3,92
1001,90	2,99
1002,07	2,91
1002,23	2,92
1002,40	0,79
1002,57	-7,09
1002,73	-6,42
1002,90	-3,28
1003,07	-3,20
1003,23	-4,98
1003,40	-5,74
1003,57	-6,34
1003,73	-0,89
1003,90	-3,11
1004,07	-1,08
1004,23	2,40
1004,40	3,50
1004,57	9,52
1004,73	11,98
1004,90	12,06
1005,07	10,88
1005,23	9,18
1005,40	9,09
1005,57	10,03
1005,73	14,20
1005,90	12,49
1006,07	6,23
1006,23	7,85
1006,40	4,45
1006,57	3,33
1006,73	3,57
1006,90	-0,60
1007,06	-1,54
1007,23	1,85
1007,40	3,62
1007,56	2,08
1007,73	-0,30
1007,90	-0,40
1008,06	0,44
1008,23	-0,19
1008,40	0,58
1008,56	3,46
1008,73	2,20
1008,89	-0,92
1009,06	6,06
1009,23	10,97
1009,39	5,89
1009,56	8,11
1009,72	8,11
1009,89	7,69
1010,06	10,14
1010,22	4,29
1010,39	10,08
1010,55	3,81
1010,72	-0,17
1010,89	8,00
1011,05	5,19
1011,22	2,13
1011,38	-3,12
1011,55	-3,30
1011,72	-8,83
1011,88	-11,43
1012,05	-8,05
1012,21	-12,01
1012,38	-0,80
1012,55	-7,91
1012,71	-7,99
1012,88	-0,53
1013,04	-9,37
1013,21	-6,91
1013,37	-6,32
1013,54	0,14
1013,71	8,14
1013,87	14,75
1014,04	19,15
1014,20	21,29
1014,37	22,81
1014,53	13,31
1014,70	19,83
1014,87	20,83
1015,03	16,92
1015,20	18,36
1015,36	18,36
1015,53	20,15
1015,69	16,06
1015,86	9,09
1016,02	-0,04
1016,19	-0,89
1016,36	-4,04
1016,52	-6,92
1016,69	-5,23
1016,85	-4,12
1017,02	-2,08
1017,18	-0,82
1017,35	-6,29
1017,51	-8,33
1017,68	-14,54
1017,84	-17,25
1018,01	-15,72
1018,17	-10,14
1018,34	-3,84
1018,50	-4,11
1018,67	-2,84
1018,84	1,92
1019,00	3,01
1019,17	12,28
1019,33	12,29
1019,50	18,86
1019,66	17,59
1019,83	27,67
1019,99	28,26
1020,16	28,94
1020,32	36,42
1020,49	33,68
1020,65	34,53
1020,82	33,94
1020,98	30,62
1021,15	33,31
1021,31	26,93
1021,48	25,41
1021,64	24,05
1021,81	23,05
1021,97	23,66
1022,14	25,27
1022,30	23,65
1022,47	20,45
1022,63	21,39
1022,79	22,84
1022,96	24,03
1023,12	24,45
1023,29	23,62
1023,45	23,13
1023,62	24,49
1023,78	22,37
1023,95	23,05
1024,11	20,78
1024,28	16,27
1024,44	25,32
1024,61	10,61
1024,77	3,74
1024,94	2,04
1025,10	4,16
1025,26	2,47
1025,43	-0,83
1025,59	0,28
1025,76	-7,75
1025,92	-7,16
1026,09	-0,37
1026,25	-1,07
1026,42	3,36
1026,58	-6,01
1026,74	2,36
1026,91	8,57
1027,07	5,26
1027,24	-2,10
1027,40	-4,15
1027,57	-12,49
1027,73	-12,77
1027,90	-3,50
1028,06	-8,36
1028,22	-9,47
1028,39	-9,72
1028,55	-11,16
1028,72	-7,18
1028,88	-5,56
1029,04	-8,11
1029,21	-2,71
1029,37	5,60
1029,54	10,19
1029,70	16,57
1029,87	14,55
1030,03	12,29
1030,19	12,04
1030,36	11,17
1030,52	12,36
1030,69	19,76
1030,85	17,89
1031,01	20,51
1031,18	17,55
1031,34	15,89
1031,50	5,85
1031,67	3,73
1031,83	7,11
1032,00	4,05
1032,16	-3,11
1032,32	4,29
1032,49	-1,19
1032,65	-2,61
1032,82	-10,37
1032,98	-12,57
1033,14	-17,06
1033,31	-11,38
1033,47	-11,47
1033,63	-6,02
1033,80	1,90
1033,96	2,27
1034,13	9,66
1034,29	9,94
1034,45	13,15
1034,62	18,64
1034,78	14,21
1034,94	11,09
1035,11	13,63
1035,27	11,49
1035,43	10,22
1035,60	2,87
1035,76	-2,02
1035,92	-12,24
1036,09	-18,98
1036,25	-20,27
1036,41	-18,96
1036,58	-23,09
1036,74	-24,20
1036,90	-21,57
1037,07	-16,74
1037,23	-18,60
1037,39	-12,82
1037,56	-12,65
1037,72	-1,70
1037,88	7,95
1038,05	9,99
1038,21	9,77
1038,37	1,98
1038,54	13,86
1038,70	9,77
1038,86	16,81
1039,03	18,07
1039,19	18,75
1039,35	17,73
1039,52	14,83
1039,68	15,09
1039,84	5,87
1040,00	3,92
1040,17	9,00
1040,33	11,28
1040,49	14,50
1040,66	6,83
1040,82	13,11
1040,98	-3,30
1041,15	-5,92
1041,31	-7,70
1041,47	-2,29
1041,63	2,47
1041,80	1,80
1041,96	5,03
1042,12	-0,89
1042,29	0,47
1042,45	4,55
1042,61	6,68
1042,77	10,65
1042,94	7,36
1043,10	11,10
1043,26	15,62
1043,42	15,37
1043,59	12,71
1043,75	45,50
1043,91	-6,10
1044,07	-64,81
1044,24	55,88
1044,40	-14,88
