649,4	0,0
649,6	0,0
649,8	0,0
650,0	0,0
650,19	0,0
650,39	0,0
650,59	0,0
650,79	0,0
650,98	0,0
651,18	0,0
651,38	0,0
651,58	0,0
651,77	0,0
651,97	0,0
652,17	0,0
652,37	0,0
652,56	0,0
652,76	0,0
652,96	0,0
653,16	0,0
653,35	0,0
653,55	0,0
653,75	0,0
653,95	0,0
654,14	0,0
654,34	0,0
654,54	0,0
654,74	0,0
654,93	0,0
655,13	0,0
655,33	0,0
655,52	0,0
655,72	0,0
655,92	0,0
656,12	0,0
656,31	0,0
656,51	0,0
656,71	0,0
656,91	0,0
657,1	0,0
657,3	0,0
657,5	0,0
657,69	0,0
657,89	0,0
658,09	0,0
658,29	0,0
658,48	0,0
658,68	0,0
658,88	0,0
659,07	0,0
659,27	0,0
659,47	0,0
659,66	0,0
659,86	0,0
660,06	0,0
660,26	0,0
660,45	0,0
660,65	0,0
660,85	0,0
661,04	0,0
661,24	0,0
661,44	0,0
661,63	0,0
661,83	0,0
662,03	0,0
662,22	0,0
662,42	0,0
662,62	0,0
662,81	0,0
663,01	0,0
663,21	0,0
663,4	0,0
663,6	0,0
663,8	0,0
663,99	0,0
664,19	0,0
664,39	0,0
664,58	0,0
664,78	0,0
664,98	0,0
665,17	0,0
665,37	0,0
665,57	0,0
665,76	0,0
665,96	0,0
666,16	0,0
666,35	0,0
666,55	0,0
666,74	0,0
666,94	0,0
667,14	0,0
667,33	0,0
667,53	0,0
667,73	0,0
667,92	0,0
668,12	0,0
668,32	0,0
668,51	0,0
668,71	0,0
668,9	0,0
669,1	0,0
669,3	0,0
669,49	0,0
669,69	0,0
669,89	0,0
670,08	0,0
670,28	0,0
670,47	0,0
670,67	0,0
670,87	0,0
671,06	0,0
671,26	0,0
671,45	0,0
671,65	0,0
671,85	0,0
672,04	0,0
672,24	0,0
672,43	0,0
672,63	0,0
672,83	0,0
673,02	0,0
673,22	0,0
673,41	0,0
673,61	0,0
673,81	0,0
674,0	0,0
674,2	0,0
674,39	0,0
674,59	0,0
674,78	0,0
674,98	0,0
675,18	0,0
675,37	0,0
675,57	0,0
675,76	0,0
675,96	0,0
676,15	0,0
676,35	0,0
676,55	0,0
676,74	0,0
676,94	0,0
677,13	0,0
677,33	0,0
677,52	0,0
677,72	0,0
677,91	0,0
678,11	0,0
678,31	0,0
678,5	0,0
678,7	0,0
678,89	0,0
679,09	0,0
679,28	0,0
679,48	0,0
679,67	0,0
679,87	0,0
680,06	0,0
680,26	0,0
680,46	0,0
680,65	0,0
680,85	0,0
681,04	0,0
681,24	0,0
681,43	0,0
681,63	0,0
681,82	0,0
682,02	0,0
682,21	0,0
682,41	0,0
682,6	0,0
682,8	0,0
682,99	0,0
683,19	0,0
683,38	0,0
683,58	0,0
683,77	0,0
683,97	0,0
684,16	0,0
684,36	0,0
684,55	0,0
684,75	0,0
684,94	0,0
685,14	0,0
685,33	0,0
685,53	0,0
685,72	0,0
685,92	0,0
686,11	0,0
686,31	0,0
686,5	0,0
686,7	0,0
686,89	0,0
687,09	0,0
687,28	0,0
687,48	0,0
687,67	0,0
687,87	0,0
688,06	0,0
688,26	0,0
688,45	0,0
688,65	0,0
688,84	0,0
689,03	0,0
689,23	0,0
689,42	0,0
689,62	0,0
689,81	0,0
690,01	0,0
690,2	0,0
690,4	0,0
690,59	0,0
690,79	0,0
690,98	0,0
691,17	0,0
691,37	0,0
691,56	0,0
691,76	0,0
691,95	0,0
692,15	0,0
692,34	0,0
692,54	0,0
692,73	0,0
692,92	0,0
693,12	0,0
693,31	0,0
693,51	0,0
693,7	0,0
693,9	0,0
694,09	0,0
694,28	0,0
694,48	0,0
694,67	0,0
694,87	0,0
695,06	0,0
695,26	0,0
695,45	0,0
695,64	0,0
695,84	0,0
696,03	0,0
696,23	0,0
696,42	0,0
696,61	0,0
696,81	0,0
697,0	0,0
697,2	0,0
697,39	0,0
697,58	0,0
697,78	0,0
697,97	0,0
698,17	0,0
698,36	0,0
698,55	0,0
698,75	0,0
698,94	0,0
699,14	0,0
699,33	0,0
699,52	0,0
699,72	0,0
699,91	0,0
700,1	0,0
700,3	0,0
700,49	0,0
700,69	0,0
700,88	0,0
701,07	0,0
701,27	0,0
701,46	0,0
701,65	0,0
701,85	0,0
702,04	0,0
702,23	0,0
702,43	0,0
702,62	0,0
702,82	0,0
703,01	0,0
703,2	0,0
703,4	0,0
703,59	0,0
703,78	0,0
703,98	0,0
704,17	0,0
704,36	0,0
704,56	0,0
704,75	0,0
704,94	0,0
705,14	0,0
705,33	0,0
705,52	0,0
705,72	0,0
705,91	0,0
706,1	0,0
706,3	0,0
706,49	0,0
706,68	0,0
706,88	0,0
707,07	0,0
707,26	0,0
707,46	0,0
707,65	0,0
707,84	0,0
708,04	0,0
708,23	0,0
708,42	0,0
708,62	0,0
708,81	0,0
709,0	0,0
709,19	0,0
709,39	0,0
709,58	0,0
709,77	0,0
709,97	0,0
710,16	0,0
710,35	0,0
710,55	0,0
710,74	0,0
710,93	0,0
711,12	0,0
711,32	0,0
711,51	0,0
711,7	0,0
711,9	0,0
712,09	0,0
712,28	0,0
712,47	0,0
712,67	0,0
712,86	0,0
713,05	0,0
713,24	0,0
713,44	0,0
713,63	0,0
713,82	0,0
714,02	0,0
714,21	0,0
714,4	0,0
714,59	0,0
714,79	0,0
714,98	0,0
715,17	0,0
715,36	0,0
715,56	0,0
715,75	0,0
715,94	0,0
716,13	0,0
716,33	0,0
716,52	0,0
716,71	0,0
716,9	0,0
717,1	0,0
717,29	0,0
717,48	0,0
717,67	0,0
717,87	0,0
718,06	0,0
718,25	0,0
718,44	0,0
718,63	0,0
718,83	0,0
719,02	0,0
719,21	0,0
719,4	0,0
719,6	0,0
719,79	0,0
719,98	0,0
720,17	0,0
720,36	0,0
720,56	0,0
720,75	0,0
720,94	0,0
721,13	0,0
721,33	0,0
721,52	0,0
721,71	0,0
721,9	0,0
722,09	0,0
722,29	0,0
722,48	0,0
722,67	0,0
722,86	0,0
723,05	0,0
723,24	0,0
723,44	0,0
723,63	0,0
723,82	0,0
724,01	0,0
724,2	0,0
724,4	0,0
724,59	0,0
724,78	0,0
724,97	0,0
725,16	0,0
725,35	0,0
725,55	0,0
725,74	0,0
725,93	0,0
726,12	0,0
726,31	0,0
726,51	0,0
726,7	0,0
726,89	0,0
727,08	0,0
727,27	0,0
727,46	0,0
727,65	0,0
727,85	0,0
728,04	0,0
728,23	0,0
728,42	0,0
728,61	0,0
728,8	0,0
729,0	0,0
729,19	0,0
729,38	0,0
729,57	0,0
729,76	0,0
729,95	0,0
730,14	0,0
730,33	0,0
730,53	0,0
730,72	0,0
730,91	0,0
731,1	0,0
731,29	0,0
731,48	0,0
731,67	0,0
731,86	0,0
732,06	0,0
732,25	0,0
732,44	0,0
732,63	0,0
732,82	0,0
733,01	0,0
733,2	0,0
733,39	0,0
733,59	0,0
733,78	0,0
733,97	0,0
734,16	0,0
734,35	0,0
734,54	0,0
734,73	0,0
734,92	0,0
735,11	0,0
735,3	0,0
735,49	0,0
735,69	0,0
735,88	0,0
736,07	0,0
736,26	0,0
736,45	0,0
736,64	0,0
736,83	0,0
737,02	0,0
737,21	0,0
737,4	0,0
737,59	0,0
737,78	0,0
737,98	0,0
738,17	0,0
738,36	0,0
738,55	0,0
738,74	0,0
738,93	0,0
739,12	0,0
739,31	0,0
739,5	0,0
739,69	0,0
739,88	0,0
740,07	0,0
740,26	0,0
740,45	0,0
740,64	0,0
740,83	0,0
741,02	0,0
741,22	0,0
741,41	0,0
741,6	0,0
741,79	0,0
741,98	0,0
742,17	0,0
742,36	0,0
742,55	0,0
742,74	0,0
742,93	0,0
743,12	0,0
743,31	0,0
743,5	0,0
743,69	0,0
743,88	0,0
744,07	0,0
744,26	0,0
744,45	0,0
744,64	0,0
744,83	0,0
745,02	0,0
745,21	0,0
745,4	0,0
745,59	0,0
745,78	0,0
745,97	0,0
746,16	0,0
746,35	0,0
746,54	0,0
746,73	0,0
746,92	0,0
747,11	0,0
747,3	0,0
747,49	0,0
747,68	0,0
747,87	0,0
748,06	0,0
748,25	0,0
748,44	0,0
748,63	0,0
748,82	0,0
749,01	0,0
749,2	0,0
749,39	0,0
749,58	0,0
749,77	0,0
749,96	0,0
750,15	0,0
750,34	0,0
750,53	0,0
750,72	0,0
750,91	0,0
751,1	0,0
751,29	0,0
751,48	0,0
751,67	0,0
751,86	0,0
752,04	0,0
752,23	0,0
752,42	0,0
752,61	0,0
752,8	0,0
752,99	0,0
753,18	0,0
753,37	0,0
753,56	0,0
753,75	0,0
753,94	0,0
754,13	0,0
754,32	0,0
754,51	0,0
754,7	0,0
754,89	0,0
755,08	0,0
755,27	0,0
755,45	0,0
755,64	0,0
755,83	0,0
756,02	0,0
756,21	0,0
756,4	0,0
756,59	0,0
756,78	0,0
756,97	0,0
757,16	0,0
757,35	0,0
757,54	0,0
757,72	0,0
757,91	0,0
758,1	0,0
758,29	0,0
758,48	0,0
758,67	0,0
758,86	0,0
759,05	0,0
759,24	0,0
759,43	0,0
759,61	0,0
759,8	0,0
759,99	0,0
760,18	0,0
760,37	0,0
760,56	0,0
760,75	0,0
760,94	0,0
761,13	0,0
761,31	0,0
761,5	0,0
761,69	0,0
761,88	0,0
762,07	0,0
762,26	0,0
762,45	0,0
762,64	0,0
762,82	0,0
763,01	0,0
763,2	0,0
763,39	0,0
763,58	0,0
763,77	0,0
763,96	0,0
764,14	0,0
764,33	0,0
764,52	0,0
764,71	0,0
764,9	0,0
765,09	0,0
765,27	0,0
765,46	0,0
765,65	0,0
765,84	0,0
766,03	0,0
766,22	0,0
766,41	0,0
766,59	0,0
766,78	0,0
766,97	0,0
767,16	0,0
767,35	0,0
767,54	0,0
767,72	0,0
767,91	0,0
768,1	0,0
768,29	0,0
768,48	0,0
768,66	0,0
768,85	0,0
769,04	0,0
769,23	0,0
769,42	0,0
769,61	0,0
769,79	0,0
769,98	0,0
770,17	0,0
770,36	0,0
770,55	0,0
770,73	0,0
770,92	0,0
771,11	0,0
771,3	0,0
771,49	0,0
771,67	0,0
771,86	0,0
772,05	0,0
772,24	0,0
772,42	0,0
772,61	0,0
772,8	0,0
772,99	0,0
773,18	0,0
773,36	0,0
773,55	0,0
773,74	0,0
773,93	0,0
774,11	0,0
774,3	0,0
774,49	0,0
774,68	0,0
774,87	0,0
775,05	0,0
775,24	0,0
775,43	0,0
775,62	0,0
775,8	0,0
775,99	0,0
776,18	0,0
776,37	0,0
776,55	0,0
776,74	0,0
776,93	0,0
777,12	0,0
777,3	0,0
777,49	0,0
777,68	0,0
777,87	0,0
778,05	0,0
778,24	0,0
778,43	0,0
778,62	0,0
778,8	0,0
778,99	0,0
779,18	0,0
779,36	0,0
779,55	0,0
779,74	0,0
779,93	0,0
780,11	0,0
780,3	0,0
780,49	0,0
780,68	0,0
780,86	0,0
781,05	0,0
781,24	0,0
781,42	0,0
781,61	0,0
781,8	0,0
781,98	0,0
782,17	0,0
782,36	0,0
782,55	0,0
782,73	0,0
782,92	0,0
783,11	0,0
783,29	0,0
783,48	0,0
783,67	0,0
783,85	0,0
784,04	0,0
784,23	0,0
784,42	0,0
784,6	0,0
784,79	0,0
784,98	0,0
785,16	0,0
785,35	0,0
785,54	0,0
785,72	0,0
785,91	0,0
786,1	0,0
786,28	0,0
786,47	0,0
786,66	0,0
786,84	0,0
787,03	0,0
787,22	0,0
787,4	0,0
787,59	0,0
787,78	0,0
787,96	0,0
788,15	0,0
788,34	0,0
788,52	0,0
788,71	0,0
788,89	0,0
789,08	0,0
789,27	0,0
789,45	0,0
789,64	0,0
789,83	0,0
790,01	0,0
790,2	0,0
790,39	0,0
790,57	0,0
790,76	0,0
790,95	0,0
791,13	0,0
791,32	0,0
791,5	0,0
791,69	0,0
791,88	0,0
792,06	0,0
792,25	0,0
792,43	0,0
792,62	0,0
792,81	0,0
792,99	0,0
793,18	0,0
793,37	0,0
793,55	0,0
793,74	0,0
793,92	0,0
794,11	0,0
794,3	0,0
794,48	0,0
794,67	0,0
794,85	0,0
795,04	0,0
795,23	0,0
795,41	0,0
795,6	0,0
795,78	0,0
795,97	0,0
796,15	0,0
796,34	0,0
796,53	0,0
796,71	0,0
796,9	0,0
797,08	0,0
797,27	0,0
797,46	0,0
797,64	0,0
797,83	0,0
798,01	0,0
798,2	0,0
798,38	0,0
798,57	0,0
798,76	0,0
798,94	0,0
799,13	0,0
799,31	0,0
799,5	0,0
799,68	0,0
799,87	0,0
800,05	0,0
800,24	0,0
800,43	0,0
800,61	0,0
800,8	0,0
800,98	0,0
801,17	0,0
801,35	0,0
801,54	0,0
801,72	0,0
801,91	0,0
802,09	0,0
802,28	0,0
802,46	0,0
802,65	0,0
802,84	0,0
803,02	0,0
803,21	0,0
803,39	0,0
803,58	0,0
803,76	0,0
803,95	0,0
804,13	0,0
804,32	0,0
804,5	0,0
804,69	0,0
804,87	0,0
805,06	0,0
805,24	0,0
805,43	0,0
805,61	0,0
805,8	0,0
805,98	0,0
806,17	0,0
806,35	0,0
806,54	0,0
806,72	0,0
806,91	0,0
807,09	0,0
807,28	0,0
807,46	0,0
807,65	0,0
807,83	0,0
808,02	0,0
808,2	0,0
808,39	0,0
808,57	0,0
808,76	0,0
808,94	0,0
809,13	0,0
809,31	0,0
809,49	0,0
809,68	0,0
809,86	0,0
810,05	0,0
810,23	0,0
810,42	0,0
810,6	0,0
810,79	0,0
810,97	0,0
811,16	0,0
811,34	0,0
811,53	0,0
811,71	0,0
811,89	0,0
812,08	0,0
812,26	0,0
812,45	0,0
812,63	0,0
812,82	0,0
813,0	0,0
813,19	0,0
813,37	0,0
813,55	0,0
813,74	0,0
813,92	0,0
814,11	0,0
814,29	0,0
814,48	0,0
814,66	0,0
814,84	0,0
815,03	0,0
815,21	0,0
815,4	0,0
815,58	0,0
815,77	0,0
815,95	0,0
816,13	0,0
816,32	0,0
816,5	0,0
816,69	0,0
816,87	0,0
817,05	0,0
817,24	0,0
817,42	0,0
817,61	0,0
817,79	0,0
817,97	0,0
818,16	0,0
818,34	0,0
818,53	0,0
818,71	0,0
818,89	0,0
819,08	0,0
819,26	0,0
819,45	0,0
819,63	0,0
819,81	0,0
820,0	0,0
820,18	0,0
820,36	0,0
820,55	0,0
820,73	0,0
820,92	0,0
821,1	0,0
821,28	0,0
821,47	0,0
821,65	0,0
821,83	0,0
822,02	0,0
822,2	0,0
822,39	0,0
822,57	0,0
822,75	0,0
822,94	0,0
823,12	0,0
823,3	0,0
823,49	0,0
823,67	0,0
823,85	0,0
824,04	0,0
824,22	0,0
824,4	0,0
824,59	0,0
824,77	0,0
824,95	0,0
825,14	0,0
825,32	0,0
825,5	0,0
825,69	0,0
825,87	0,0
826,05	0,0
826,24	0,0
826,42	0,0
826,6	0,0
826,79	0,0
826,97	0,0
827,15	0,0
827,34	0,0
827,52	0,0
827,7	0,0
827,89	0,0
828,07	0,0
828,25	0,0
828,44	0,0
828,62	0,0
828,8	0,0
828,98	0,0
829,17	0,0
829,35	0,0
829,53	0,0
829,72	0,0
829,9	0,0
830,08	0,0
830,27	0,0
830,45	0,0
830,63	0,0
830,81	0,0
831,0	0,0
831,18	0,0
831,36	0,0
831,55	0,0
831,73	0,0
831,91	0,0
832,09	0,0
832,28	0,0
832,46	0,0
832,64	0,0
832,82	0,0
833,01	0,0
833,19	0,0
833,37	0,0
833,55	0,0
833,74	0,0
833,92	0,0
834,1	0,0
834,29	0,0
834,47	0,0
834,65	0,0
834,83	0,0
835,02	0,0
835,2	0,0
835,38	0,0
835,56	0,0
835,75	0,0
835,93	0,0
836,11	0,0
836,29	0,0
836,47	0,0
836,66	0,0
836,84	0,0
837,02	0,0
837,2	0,0
837,39	0,0
837,57	0,0
837,75	0,0
837,93	0,0
838,12	0,0
838,3	0,0
838,48	0,0
838,66	0,0
838,84	0,0
839,03	0,0
839,21	0,0
839,39	0,0
839,57	0,0
839,75	0,0
839,94	0,0
840,12	0,0
840,3	0,0
840,48	0,0
840,66	0,0
840,85	0,0
841,03	0,0
841,21	0,0
841,39	0,0
841,57	0,0
841,76	0,0
841,94	0,0
842,12	0,0
842,3	0,0
842,48	0,0
842,67	0,0
842,85	0,0
843,03	0,0
843,21	0,0
843,39	0,0
843,57	0,0
843,76	0,0
843,94	0,0
844,12	0,0
844,3	0,0
844,48	0,0
844,66	0,0
844,85	0,0
845,03	0,0
845,21	0,0
845,39	0,0
845,57	0,0
845,75	0,0
845,94	0,0
846,12	0,0
846,3	0,0
846,48	0,0
846,66	0,0
846,84	0,0
847,02	0,0
847,21	0,0
847,39	0,0
847,57	0,0
847,75	0,0
847,93	0,0
848,11	0,0
848,29	0,0
848,48	0,0
848,66	0,0
848,84	0,0
849,02	0,0
849,2	0,0
849,38	0,0
849,56	0,0
849,74	0,0
849,93	0,0
850,11	0,0
850,29	0,0
850,47	0,0
850,65	0,0
850,83	0,0
851,01	0,0
851,19	0,0
851,37	0,0
851,56	0,0
851,74	0,0
851,92	0,0
852,1	0,0
852,28	0,0
852,46	0,0
852,64	0,0
852,82	0,0
853,0	0,0
853,18	0,0
853,37	0,0
853,55	0,0
853,73	0,0
853,91	0,0
854,09	0,0
854,27	0,0
854,45	0,0
854,63	0,0
854,81	0,0
854,99	0,0
855,17	0,0
855,35	0,0
855,53	0,0
855,72	0,0
855,9	0,0
856,08	0,0
856,26	0,0
856,44	0,0
856,62	0,0
856,8	0,0
856,98	0,0
857,16	0,0
857,34	0,0
857,52	0,0
857,7	0,0
857,88	0,0
858,06	0,0
858,24	0,0
858,42	0,0
858,6	0,0
858,78	0,0
858,96	0,0
859,15	0,0
859,33	0,0
859,51	0,0
859,69	0,0
859,87	0,0
860,05	0,0
860,23	0,0
860,41	0,0
860,59	0,0
860,77	0,0
860,95	0,0
861,13	0,0
861,31	0,0
861,49	0,0
861,67	0,0
861,85	0,0
862,03	0,0
862,21	0,0
862,39	0,0
862,57	0,0
862,75	0,0
862,93	0,0
863,11	0,0
863,29	0,0
863,47	0,0
863,65	0,0
863,83	0,0
864,01	0,0
864,19	0,0
864,37	0,0
864,55	0,0
864,73	0,0
864,91	0,0
865,09	0,0
865,27	0,0
865,45	0,0
865,63	0,0
865,81	0,0
865,99	0,0
866,17	0,0
866,35	0,0
866,53	0,0
866,71	0,0
866,89	0,0
867,07	0,0
867,24	0,0
867,42	0,0
867,6	0,0
867,78	0,0
867,96	0,0
868,14	0,0
868,32	0,0
868,5	0,0
868,68	0,0
868,86	0,0
869,04	0,0
869,22	0,0
869,4	0,0
869,58	0,0
869,76	0,0
869,94	0,0
870,12	0,0
870,3	0,0
870,48	0,0
870,66	0,0
870,83	0,0
871,01	0,0
871,19	0,0
871,37	0,0
871,55	0,0
871,73	0,0
871,91	0,0
872,09	0,0
872,27	0,0
872,45	0,0
872,63	0,0
872,81	0,0
872,98	0,0
873,16	0,0
873,34	0,0
873,52	0,0
873,7	0,0
873,88	0,0
874,06	0,0
874,24	0,0
874,42	0,0
874,6	0,0
874,78	0,0
874,95	0,0
875,13	0,0
875,31	0,0
875,49	0,0
875,67	0,0
875,85	0,0
876,03	0,0
876,21	0,0
876,39	0,0
876,56	0,0
876,74	0,0
876,92	0,0
877,1	0,0
877,28	0,0
877,46	0,0
877,64	0,0
877,82	0,0
877,99	0,0
878,17	0,0
878,35	0,0
878,53	0,0
878,71	0,0
878,89	0,0
879,07	0,0
879,24	0,0
879,42	0,0
879,6	0,0
879,78	0,0
879,96	0,0
880,14	0,0
880,32	0,0
880,49	0,0
880,67	0,0
880,85	0,0
881,03	0,0
881,21	0,0
881,39	0,0
881,56	0,0
881,74	0,0
881,92	0,0
882,1	0,0
882,28	0,0
882,46	0,0
882,63	0,0
882,81	0,0
882,99	0,0
883,17	0,0
883,35	0,0
883,52	0,0
883,7	0,0
883,88	0,0
884,06	0,0
884,24	0,0
884,42	0,0
884,59	0,0
884,77	0,0
884,95	0,0
885,13	0,0
885,31	0,0
885,48	0,0
885,66	0,0
885,84	0,0
886,02	0,0
886,2	0,0
886,37	0,0
886,55	0,0
886,73	0,0
886,91	0,0
887,08	0,0
887,26	0,0
887,44	0,0
887,62	0,0
887,8	0,0
887,97	0,0
888,15	0,0
888,33	0,0
888,51	0,0
888,68	0,0
888,86	0,0
889,04	0,0
889,22	0,0
889,4	0,0
889,57	0,0
889,75	0,0
889,93	0,0
890,11	0,0
890,28	0,0
890,46	0,0
890,64	0,0
890,82	0,0
890,99	0,0
891,17	0,0
891,35	0,0
891,53	0,0
891,7	0,0
891,88	0,0
892,06	0,0
892,24	0,0
892,41	0,0
892,59	0,0
892,77	0,0
892,94	0,0
893,12	0,0
893,3	0,0
893,48	0,0
893,65	0,0
893,83	0,0
894,01	0,0
894,19	0,0
894,36	0,0
894,54	0,0
894,72	0,0
894,89	0,0
895,07	0,0
895,25	0,0
895,43	0,0
895,6	0,0
895,78	0,0
895,96	0,0
896,13	0,0
896,31	0,0
896,49	0,0
896,66	0,0
896,84	0,0
897,02	0,0
897,2	0,0
897,37	0,0
897,55	0,0
897,73	0,0
897,9	0,0
898,08	0,0
898,26	0,0
898,43	0,0
898,61	0,0
898,79	0,0
898,96	0,0
899,14	0,0
899,32	0,0
899,49	0,0
899,67	0,0
899,85	0,0
900,02	0,0
900,2	0,0
900,38	0,0
900,55	0,0
900,73	0,0
900,91	0,0
901,08	0,0
901,26	0,0
901,44	0,0
901,61	0,0
901,79	0,0
901,97	0,0
902,14	0,0
902,32	0,0
902,5	0,0
902,67	0,0
902,85	0,0
903,02	0,0
903,2	0,0
903,38	0,0
903,55	0,0
903,73	0,0
903,91	0,0
904,08	0,0
904,26	0,0
904,44	0,0
904,61	0,0
904,79	0,0
904,96	0,0
905,14	0,0
905,32	0,0
905,49	0,0
905,67	0,0
905,84	0,0
906,02	0,0
906,2	0,0
906,37	0,0
906,55	0,0
906,73	0,0
906,9	0,0
907,08	0,0
907,25	0,0
907,43	0,0
907,61	0,0
907,78	0,0
907,96	0,0
908,13	0,0
908,31	0,0
908,48	0,0
908,66	0,0
908,84	0,0
909,01	0,0
909,19	0,0
909,36	0,0
909,54	0,0
909,72	0,0
909,89	0,0
910,07	0,0
910,24	0,0
910,42	0,0
910,59	0,0
910,77	0,0
910,95	0,0
911,12	0,0
911,3	0,0
911,47	0,0
911,65	0,0
911,82	0,0
912,0	0,0
912,17	0,0
912,35	0,0
912,53	0,0
912,7	0,0
912,88	0,0
913,05	0,0
913,23	0,0
913,4	0,0
913,58	0,0
913,75	0,0
913,93	0,0
914,1	0,0
914,28	0,0
914,46	0,0
914,63	0,0
914,81	0,0
914,98	0,0
915,16	0,0
915,33	0,0
915,51	0,0
915,68	0,0
915,86	0,0
916,03	0,0
916,21	0,0
916,38	0,0
916,56	0,0
916,73	0,0
916,91	0,0
917,08	0,0
917,26	0,0
917,43	0,0
917,61	0,0
917,78	0,0
917,96	0,0
918,13	0,0
918,31	0,0
918,48	0,0
918,66	0,0
918,83	0,0
919,01	0,0
919,18	0,0
919,36	0,0
919,53	0,0
919,71	0,0
919,88	0,0
920,06	0,0
920,23	0,0
920,41	0,0
920,58	0,0
920,76	0,0
920,93	0,0
921,11	0,0
921,28	0,0
921,45	0,0
921,63	0,0
921,8	0,0
921,98	0,0
922,15	0,0
922,33	0,0
922,5	0,0
922,68	0,0
922,85	0,0
923,03	0,0
923,2	0,0
923,38	0,0
923,55	0,0
923,72	0,0
923,9	0,0
924,07	0,0
924,25	0,0
924,42	0,0
924,6	0,0
924,77	0,0
924,95	0,0
925,12	0,0
925,29	0,0
925,47	0,0
925,64	0,0
925,82	0,0
925,99	0,0
926,17	0,0
926,34	0,0
926,51	0,0
926,69	0,0
926,86	0,0
927,04	0,0
927,21	0,0
927,38	0,0
927,56	0,0
927,73	0,0
927,91	0,0
928,08	0,0
928,25	0,0
928,43	0,0
928,6	0,0
928,78	0,0
928,95	0,0
929,12	0,0
929,3	0,0
929,47	0,0
929,65	0,0
929,82	0,0
929,99	0,0
930,17	0,0
930,34	0,0
930,52	0,0
930,69	0,0
930,86	0,0
931,04	0,0
931,21	0,0
931,38	0,0
931,56	0,0
931,73	0,0
931,91	0,0
932,08	0,0
932,25	0,0
932,43	0,0
932,6	0,0
932,77	0,0
932,95	0,0
933,12	0,0
933,29	0,0
933,47	0,0
933,64	0,0
933,82	0,0
933,99	0,0
934,16	0,0
934,34	0,0
934,51	0,0
934,68	0,0
934,86	0,0
935,03	0,0
935,2	0,0
935,38	0,0
935,55	0,0
935,72	0,0
935,9	0,0
936,07	0,0
936,24	0,0
936,42	0,0
936,59	0,0
936,76	0,0
936,94	0,0
937,11	0,0
937,28	0,0
937,46	0,0
937,63	0,0
937,8	0,0
937,97	0,0
938,15	0,0
938,32	0,0
938,49	0,0
938,67	0,0
938,84	0,0
939,01	0,0
939,19	0,0
939,36	0,0
939,53	0,0
939,7	0,0
939,88	0,0
940,05	0,0
940,22	0,0
940,4	0,0
940,57	0,0
940,74	0,0
940,92	0,0
941,09	0,0
941,26	0,0
941,43	0,0
941,61	0,0
941,78	0,0
941,95	0,0
942,12	0,0
942,3	0,0
942,47	0,0
942,64	0,0
942,82	0,0
942,99	0,0
943,16	0,0
943,33	0,0
943,51	0,0
943,68	0,0
943,85	0,0
944,02	0,0
944,2	0,0
944,37	0,0
944,54	0,0
944,71	0,0
944,89	0,0
945,06	0,0
945,23	0,0
945,4	0,0
945,58	0,0
945,75	0,0
945,92	0,0
946,09	0,0
946,27	0,0
946,44	0,0
946,61	0,0
946,78	0,0
946,95	0,0
947,13	0,0
947,3	0,0
947,47	0,0
947,64	0,0
947,82	0,0
947,99	0,0
948,16	0,0
948,33	0,0
948,5	0,0
948,68	0,0
948,85	0,0
949,02	0,0
949,19	0,0
949,36	0,0
949,54	0,0
949,71	0,0
949,88	0,0
950,05	0,0
950,22	0,0
950,4	0,0
950,57	0,0
950,74	0,0
950,91	0,0
951,08	0,0
951,26	0,0
951,43	0,0
951,6	0,0
951,77	0,0
951,94	0,0
952,11	0,0
952,29	0,0
952,46	0,0
952,63	0,0
952,8	0,0
952,97	0,0
953,15	0,0
953,32	0,0
953,49	0,0
953,66	0,0
953,83	0,0
954,0	0,0
954,17	0,0
954,35	0,0
954,52	0,0
954,69	0,0
954,86	0,0
955,03	0,0
955,2	0,0
955,38	0,0
955,55	0,0
955,72	0,0
955,89	0,0
956,06	0,0
956,23	0,0
956,4	0,0
956,58	0,0
956,75	0,0
956,92	0,0
957,09	0,0
957,26	0,0
957,43	0,0
957,6	0,0
957,77	0,0
957,95	0,0
958,12	0,0
958,29	0,0
958,46	0,0
958,63	0,0
958,8	0,0
958,97	0,0
959,14	0,0
959,31	0,0
959,49	0,0
959,66	0,0
959,83	0,0
960,0	0,0
960,17	0,0
960,34	0,0
960,51	0,0
960,68	0,0
960,85	0,0
961,02	0,0
961,2	0,0
961,37	0,0
961,54	0,0
961,71	0,0
961,88	0,0
962,05	0,0
962,22	0,0
962,39	0,0
962,56	0,0
962,73	0,0
962,9	0,0
963,07	0,0
963,24	0,0
963,42	0,0
963,59	0,0
963,76	0,0
963,93	0,0
964,1	0,0
964,27	0,0
964,44	0,0
964,61	0,0
964,78	0,0
964,95	0,0
965,12	0,0
965,29	0,0
965,46	0,0
965,63	0,0
965,8	0,0
965,97	0,0
966,14	0,0
966,31	0,0
966,48	0,0
966,66	0,0
966,83	0,0
967,0	0,0
967,17	0,0
967,34	0,0
967,51	0,0
967,68	0,0
967,85	0,0
968,02	0,0
968,19	0,0
968,36	0,0
968,53	0,0
968,7	0,0
968,87	0,0
969,04	0,0
969,21	0,0
969,38	0,0
969,55	0,0
969,72	0,0
969,89	0,0
970,06	0,0
970,23	0,0
970,4	0,0
970,57	0,0
970,74	0,0
970,91	0,0
971,08	0,0
971,25	0,0
