1167;1.93;-1.97999203728338E-004-1.0988828171931E-004j;117.6570988;0.000226449
1168;1.47;-8.81641400733215E-004-8.7008021454994E-004j;117.5563736;0.001238681
1169;1.15;2.20298222723245E-004+5.17062631017394E-004j;117.4558207;0.000562037
1170;0.78;-1.51612654260067E-004-3.1424053415478E-004j;117.3554397;0.000348903
1171;0.47;3.36093121608757E-004-5.83268151378432E-005j;117.2552301;0.000341117
1172;0.16;5.86505926486809E-005-2.53739902038458E-004j;117.1551915;0.00026043
1173;0.11;-6.88218561461431E-005-2.11923421223274E-004j;117.0553235;0.000222818
1174;0.21;-4.10978073961145E-004+1.48838939080887E-004j;116.9556256;0.0004371
1175;0.41;-2.16393937271404E-004-7.45273122111892E-004j;116.8560974;0.000776053
1176;0.68;-6.80887071036082E-004+3.75291839216965E-004j;116.7567384;0.000777465
1177;1.05;-4.56749658143376E-004-5.41078487682867E-004j;116.6575482;0.000708086
1178;1.53;-4.66158826962759E-004+3.78348213699571E-004j;116.5585264;0.000600376
1179;1.95;1.95397458514291E-004-3.04060134319321E-004j;116.4596726;0.000361432
1180;2.32;-3.46163843709444E-004+5.68089161354335E-004j;116.3609864;0.000665248
1181;2.57;-6.73246977476018E-004-4.1944340869601E-006j;116.2624672;0.00067326
1182;2.77;-8.41672498469476E-004-3.92293669704523E-004j;116.1641147;0.000928605
1183;2.84;-6.10443460369288E-005-6.51097375594275E-005j;116.0659285;8.92507E-05
1184;2.76;-1.51546598125357E-005+1.06046060612354E-004j;115.9679081;0.000107123
1185;2.45;-2.27518983202444E-004-8.01702107842114E-005j;115.8700532;0.00024123
1186;2.03;-1.83337073668136E-004-2.06564569610171E-005j;115.7723632;0.000184497
1187;1.65;1.45424913384839E-004-2.28628045593048E-004j;115.6748378;0.00027096
1188;1.09;3.53189316729008E-004+3.85193702553435E-004j;115.5774766;0.000522606
1189;0.77;-4.77905216599308E-004-5.45235221113414E-004j;115.4802792;0.000725034
1190;0.47;-7.83289500489141E-004-2.34901729349081E-004j;115.3832451;0.000817754
1191;0.21;-2.82977814294678E-004+6.55282242513095E-004j;115.2863739;0.000713773
1192;0.11;-5.15003674312317E-005+9.41517028848714E-005j;115.1896653;0.000107316
1193;0.16;9.30375008013619E-005+2.82496943447742E-004j;115.0931188;0.000297423
1194;0.37;-2.05219902242918E-004-5.69666481088096E-004j;114.9967339;0.000605504
1195;0.75;-5.102592890754E-004+8.94524642907355E-006j;114.9005104;0.000510338
1196;1.09;-3.64937536793324E-004+1.08597733557856E-005j;114.8044478;0.000365099
1197;1.51;-6.1161824930274E-004-4.89811913399575E-004j;114.7085457;0.000783577
1198;2;-8.15816749155657E-005-8.9050570563429E-004j;114.6128036;0.000894235
1199;2.3;-2.27810336543727E-004-3.15797414135286E-004j;114.5172212;0.000389391
1200;2.59;-4.45231613707806E-004-1.33522084656253E-004j;114.4217982;0.000464822
1201;2.76;-5.92961674626566E-004+1.35528251142972E-004j;114.326534;0.000608253
1202;2.8;-3.47032359074678E-004-7.7244891781311E-004j;114.2314283;0.000846823
1203;2.83;-7.81518054204512E-004+4.37013608729377E-004j;114.1364808;0.000895406
1204;2.6;-7.00504698076529E-004+6.63376359931502E-005j;114.0416909;0.000703639
1205;2.32;-7.45512918120255E-004+1.6519955567108E-005j;113.9470583;0.000745696
1206;1.9;-7.45128704132687E-005-3.69848908705697E-004j;113.8525827;0.00037728
1207;1.38;2.9623164956471E-004+2.25274665408001E-005j;113.7582636;0.000297087
1208;1.03;-4.50726808471185E-004+3.37084348440616E-004j;113.6641007;0.000562833
1209;0.67;-4.44556052756498E-004-3.16332054931256E-004j;113.5700935;0.000545615
1210;0.37;-3.96685719706609E-004-4.01779352353286E-004j;113.4762416;0.000564612
1211;0.2;-2.41882889146073E-004-8.10206484021068E-004j;113.3825448;0.000845542
1212;0.1;-5.49852241226789E-004+1.96551323261352E-004j;113.2890026;0.000583926
1213;0.16;-5.62035416959527E-004-2.8344381210238E-004j;113.1956145;0.000629463
1214;0.35;9.80116749971195E-006+4.52805533584134E-005j;113.1023804;4.63292E-05
1215;0.57;-3.58671415593809E-004+8.7373336842492E-005j;113.0092996;0.00036916
1216;0.9;-5.51496849896749E-004-4.70020282466949E-005j;112.916372;0.000553496
1217;1.42;-9.58515314413855E-004-1.57601265855253E-004j;112.8235971;0.000971385
1218;1.96;4.83807256034787E-004-2.99900153023101E-004j;112.7309745;0.000569218
1219;2.43;-1.04075696069798E-004-3.772952048184E-004j;112.6385038;0.000391387
1220;2.76;-1.1563778402518E-004+1.36536639449415E-004j;112.5461847;0.000178926
1221;2.83;-4.66994686951092E-004-1.06478751533459E-004j;112.4540169;0.00047898
1222;2.8;-1.2538014848488E-004-3.25420815636403E-004j;112.3619998;0.000348739
1223;2.66;-3.39013372409853E-004+4.50138907851066E-004j;112.2701333;0.00056352
1224;2.41;-4.25066758563749E-004-2.97413847994098E-004j;112.1784168;0.000518784
1225;2.12;-6.74091308159767E-004+3.7990036596766E-004j;112.0868501;0.000773772
1226;1.75;1.16775638663009E-004-3.29900114950529E-004j;111.9954327;0.000349958
1227;1.33;5.41404363908506E-005+6.43180471272675E-004j;111.9041643;0.000645455
1228;0.85;-5.71268893067986E-004-2.08478658149271E-004j;111.8130445;0.000608121
1229;0.43;-2.17223362825958E-004-1.0288751397579E-005j;111.7220731;0.000217467
1230;0.22;3.08095889903309E-005+1.33665142829902E-004j;111.6312495;0.00013717
1231;0.11;-1.13344122233031E-004-4.420495668298E-004j;111.5405735;0.000456349
1232;0.14;-4.63186568839133E-004-5.17033057559651E-004j;111.4500446;0.000694165
1233;0.33;-4.10814498419114E-004+2.29864730041128E-005j;111.3596626;0.000411457
1234;0.59;-2.96107837078004E-004+4.2891318836982E-004j;111.2694271;0.000521197
1235;1.2;-1.57280414964395E-004+1.12778045812731E-004j;111.1793377;0.000193536
1236;1.68;-1.49357890417344E-004-2.26003305449233E-004j;111.0893941;0.000270897
1237;1.95;-2.27768640176387E-004-9.56874511960193E-004j;110.9995958;0.000983609
1238;2.24;3.95338327727863E-006-1.83171552348644E-004j;110.9099427;0.000183214
1239;2.65;-6.15651612526829E-004-1.1183299063518E-004j;110.8204342;0.000625726
1240;2.82;-1.99444621274847E-004+2.27895058230616E-004j;110.7310701;0.000302844
1241;2.8;6.89469706178712E-005-4.99806916147528E-004j;110.64185;0.00050454
1242;2.68;-2.57262885297809E-004-2.06807989937424E-004j;110.5527735;0.000330081
1243;2.44;-5.92786990354568E-004+2.54331035578235E-004j;110.4638404;0.000645043
1244;2.12;-5.49052209722726E-004-8.65629144783457E-004j;110.3750502;0.001025072
1245;1.61;-3.26209119572785E-004-2.05956973954476E-004j;110.2864027;0.000385786
1246;1.09;-9.68395569346256E-005-3.99183900604661E-004j;110.1978974;0.000410762
1247;0.71;-5.3868083922399E-004-4.85886343377939E-004j;110.1095341;0.00072544
1248;0.36;-3.10508451126546E-004-1.74255998542035E-004j;110.0213124;0.000356063
1249;0.19;-6.10265019634979E-004-4.08980485715261E-004j;109.9332319;0.000734635
1250;0.1;3.36317909775455E-004+3.00782508382555E-004j;109.8452924;0.000451198
1251;0.11;-1.73850701944367E-004-2.37935189241372E-004j;109.7574934;0.000294682
1252;0.17;-2.57650068923851E-004-1.52187279306141E-004j;109.6698347;0.00029924
1253;0.41;-6.49461474403565E-004-6.7475713803657E-005j;109.5823159;0.000652957
1254;0.83;-2.57977081438094E-004-5.29439567919483E-004j;109.4949366;0.000588947
1255;1.29;-5.4503903078013E-004+2.85179320760142E-004j;109.4076966;0.000615138
1256;1.66;-1.44303335670111E-004-5.84317772112188E-004j;109.3205955;0.000601873
1257;2.17;-3.71303447095533E-004-6.83652698798594E-005j;109.233633;0.000377545
1258;2.48;-1.94014375054949E-004-3.06748393359362E-004j;109.1468087;0.000362955
1259;2.71;-2.98614004539895E-004+4.62407121722616E-004j;109.0601223;0.000550446
1260;2.83;-3.46675269113302E-004-2.74577661270575E-004j;108.9735735;0.00044224
1261;2.78;1.72776466687111E-004-3.03955242197135E-004j;108.887162;0.000349629
1262;2.52;-1.72396516089918E-004-6.54417730896452E-004j;108.8008874;0.000676745
1263;2.1;-2.14617872591846E-005-1.07889008492632E-004j;108.7147494;0.000110003
1264;1.62;-5.69961658725649E-004+1.11846997255369E-004j;108.6287477;0.000580832
1265;1.14;-3.80415791322457E-004+2.8623787899938E-006j;108.542882;0.000380427
1266;0.65;4.82437474122213E-004+1.18552225866227E-004j;108.4571519;0.00049679
1267;0.25;3.58824461771039E-005+2.46151639998369E-004j;108.3715571;0.000248753
1268;0.13;-2.05478309748842E-004-5.25355407330858E-004j;108.2860973;0.00056411
1269;0.1;6.60646486286241E-005-7.08246508656642E-004j;108.2007722;0.000711321
1270;0.19;1.64350554297407E-004+1.63524139467152E-005j;108.1155815;0.000165162
1271;0.41;-2.4702352940062E-004+1.5636427073195E-004j;108.0305247;0.000292353
1272;0.72;-5.68535270435315E-004+1.14497396596591E-005j;107.9456018;0.000568651
1273;1.21;-1.78534246939193E-004-5.41722958751233E-004j;107.8608122;0.000570384
1274;1.64;4.22471954036539E-005-6.15236733979501E-005j;107.7761557;7.46324E-05
1275;2.12;-7.08263010182661E-004+5.99366070281187E-004j;107.691632;0.000927834
1276;2.52;-7.74336390571873E-004-6.82919112172527E-004j;107.6072408;0.001032461
1277;2.82;6.96443197930226E-005-4.55543733426224E-004j;107.5229818;0.000460837
1278;2.87;-4.00955229279013E-004+1.08154276496465E-004j;107.4388545;0.000415286
1279;2.77;2.31273286485634E-004+2.58056440955826E-004j;107.3548589;0.000346526
1280;2.54;-3.21475497645923E-004-6.36860142660197E-004j;107.2709945;0.000713398
1281;2.17;-2.86882493814981E-004-5.65379678771126E-004j;107.1872609;0.000634
1282;1.8;-5.44262941867556E-005+2.19978920236729E-004j;107.1036581;0.000226612
1283;1.35;1.88142385118946E-005-2.41463585695727E-004j;107.0201855;0.000242195
1284;1.04;-6.98390165009529E-004+2.79449234468089E-004j;106.9368429;0.000752224
1285;0.61;-2.29358754690759E-004-4.42669787955606E-004j;106.8536301;0.00049856
1286;0.3;-9.480894390961E-005-3.58669546259521E-004j;106.7705466;0.000370989
1287;0.12;-5.35196368382474E-004+6.37328539846931E-004j;106.6875923;0.00083224
1288;0.1;-1.77524530761453E-005-7.10988071126471E-004j;106.6047667;0.00071121
1289;0.18;1.83604337721998E-004-1.97255660690226E-004j;106.5220697;0.000269482
1290;0.39;-1.44978185879169E-004+6.35800979078607E-004j;106.4395008;0.000652121
1291;0.63;-4.88604948822388E-004+7.44515038360079E-005j;106.3570599;0.000494245
1292;1.06;4.99735518072769E-005-3.72671872925914E-004j;106.2747465;0.000376008
1293;1.65;2.22351747894057E-004-5.21717183179142E-004j;106.1925605;0.000567124
1294;2;-1.54872911768101E-004-3.08720947783845E-004j;106.1105015;0.00034539
1295;2.44;2.07849842885155E-004-5.43361355203932E-004j;106.0285692;0.000581759
1296;2.7;-2.55241538677282E-004-1.25253974061195E-004j;105.9467634;0.000284318
1297;2.83;-3.70260158941591E-004-2.78011339312162E-004j;105.8650836;0.000463015
1298;2.84;-8.32604428627462E-004+8.81769396132268E-005j;105.7835298;0.000837261
1299;2.69;1.96395482417245E-004+3.98585465857155E-004j;105.7021015;0.000444344
1300;2.42;-6.95646275178342E-004-4.53596010761688E-004j;105.6207984;0.000830466
1301;2;3.50061149329282E-004-8.29789554110855E-004j;105.5396203;0.000900607
1302;1.52;1.79773722538844E-005-1.48694972132106E-004j;105.4585669;0.000149778
1303;1.22;6.50673743319561E-005-5.76652705731631E-004j;105.3776379;0.000580312
1304;0.8;-2.56386944548061E-004-5.8226436908239E-005j;105.2968331;0.000262916
1305;0.41;4.46236948340428E-004+4.97390190496957E-004j;105.216152;0.000668225
1306;0.18;-2.39922938322264E-004+1.17751371113863E-004j;105.1355945;0.000267261
1307;0.09;-5.7441069090053E-005+1.20305620426961E-005j;105.0551603;5.86874E-05
1308;0.18;-3.50829895405717E-004+1.09540004303273E-004j;104.974849;0.000367533
1309;0.38;-5.8266205352923E-004+2.62468259020574E-004j;104.8946605;0.00063905
1310;0.65;-3.86442646912874E-004+1.97088958350982E-004j;104.8145943;0.000433799
1311;1.03;-3.53114361757704E-004-1.22063670084418E-004j;104.7346503;0.000373617
1312;1.62;-3.26701780285784E-004-1.3158533850586E-004j;104.6548281;0.000352206
1313;2.09;-6.48056734620968E-005-5.27298780288614E-004j;104.5751276;0.000531266
1314;2.46;-4.68229630491961E-004+1.26027340772009E-004j;104.4955483;0.000484894
1315;2.76;-8.28368955569238E-005-1.02229699846733E-003j;104.41609;0.001025648
1316;2.84;3.50176196564221E-005-2.8464302209954E-004j;104.3367525;0.000286789
1317;2.81;-1.15722243932505E-004-2.07517772937131E-004j;104.2575355;0.000237603
1318;2.66;-3.30528212888708E-004+1.84056116363191E-004j;104.1784387;0.000378319
1319;2.34;-1.29124515174824E-004-2.53783898338797E-004j;104.0994618;0.000284744
1320;1.89;-3.3926181001698E-004+8.80665889866046E-005j;104.0206045;0.000350506
1321;1.42;-8.37312228201884E-004-7.9921928492589E-005j;103.9418666;0.000841118
1322;0.98;-3.46607400416131E-004-3.74663662389357E-004j;103.8632479;0.000510401
1323;0.63;-5.61698014331086E-004-2.19975542700587E-004j;103.7847479;0.000603236
1324;0.31;-2.68389226938405E-004-5.85572938816343E-004j;103.7063666;0.000644149
1325;0.11;3.37851628486858E-004-5.52660883204959E-004j;103.6281035;0.000647748
1326;0.11;-2.35736793429694E-004-2.74996197240499E-005j;103.5499585;0.000237335
1327;0.29;-7.83187570976962E-004-4.70883481592856E-004j;103.4719313;0.000913846
1328;0.63;-1.36059615362294E-006-4.45868240895328E-004j;103.3940215;0.00044587
1329;1;-3.23449830162033E-004+5.30645970158614E-004j;103.316229;0.000621454
1330;1.37;-3.44592136251938E-004+4.45709627457111E-005j;103.2385535;0.000347463
1331;1.84;-4.58937574071105E-004-9.78845421047273E-005j;103.1609947;0.00046926
1332;2.23;-4.83015019957325E-004-7.18814594134842E-004j;103.0835523;0.000866024
1333;2.56;-2.66359641303707E-004-7.68712307168708E-005j;103.0062261;0.00027723
1334;2.8;-7.48583860381594E-004+8.41132713421858E-004j;102.9290158;0.001126003
1335;2.83;-1.02768518980922E-003-8.12239784819422E-004j;102.8519212;0.001309912
1336;2.78;-6.24856384295559E-004-2.64752981121863E-004j;102.774942;0.000678631
1337;2.59;-3.52334262278684E-004-3.25956837303238E-004j;102.6980779;0.000479987
1338;2.28;-2.27015166080941E-004-8.1855258952685E-004j;102.6213287;0.000849449
1339;1.92;-3.70238094096447E-004-9.82930878982784E-004j;102.5446942;0.001050347
1340;1.36;3.08624889193186E-004-7.65114633362892E-005j;102.468174;0.000317967
1341;0.94;1.8260723871612E-005+2.16343265048237E-004j;102.391768;0.000217113
1342;0.58;-2.8313268802663E-004-4.1027760842763E-005j;102.3154757;0.00028609
1343;0.25;1.84660368851863E-004-1.99552360316088E-004j;102.2392971;0.000271883
1344;0.1;-9.54249108290893E-004-8.66690853611999E-004j;102.1632319;0.001289087
1345;0.1;-3.74534840164057E-004-3.40057002370215E-004j;102.0872798;0.000505881
1346;0.22;-3.63310041114635E-004-1.44978417445532E-004j;102.0114405;0.000391169
1347;0.57;5.05346555488943E-006-6.73424199517667E-004j;101.9357138;0.000673443
1348;0.89;-3.70215891171176E-004-1.44787265871537E-004j;101.8600994;0.000397521
1349;1.29;-7.87958883862986E-005-3.63026533793719E-004j;101.7845971;0.00037148
1350;1.75;-2.36888479838029E-004+2.47550843672331E-004j;101.7092067;0.000342633
1351;2.18;-6.79517236959016E-004-4.0665191982229E-004j;101.6339279;0.000791902
1352;2.52;-1.57854420205085E-006+1.28309398776072E-004j;101.5587604;0.000128319
1353;2.8;6.7058203175132E-005+3.90825364330126E-004j;101.4837041;0.000396537
1354;2.86;-7.26817506110781E-006-1.89483884990168E-004j;101.4087586;0.000189623
1355;2.76;1.62331016773131E-004+9.59970264909628E-005j;101.3339237;0.000188592
1356;2.52;-1.58169197617988E-004-2.57375622171908E-004j;101.2591992;0.000302092
1357;2.26;-5.1359215009866E-004-4.7900823965563E-004j;101.1845848;0.0007023
1358;1.78;-1.33090166742732E-004-3.64365733470458E-004j;101.1100803;0.000387912
1359;1.45;-2.26399290941976E-004+8.65709419682647E-005j;101.0356854;0.000242386
1360;0.89;-4.29215518434517E-004+6.62864348035582E-005j;100.9613999;0.000434304
1361;0.43;-2.05966909064123E-004+6.07253004511605E-005j;100.8872236;0.000214732
1362;0.19;6.91897403773741E-005-2.83357435462691E-004j;100.8131562;0.000291682
1363;0.09;-3.51590644596731E-005+2.23069737884718E-004j;100.7391974;0.000225824
1364;0.1;2.68695501259019E-004-5.89731710705463E-006j;100.6653471;0.00026876
1365;0.24;-4.65009541130776E-004-5.04694249367938E-004j;100.591605;0.000686258
1366;0.6;-3.47346063283621E-004-1.95685738247327E-005j;100.5179709;0.000347897
1367;0.98;-7.99483770913356E-004+3.82510635268713E-004j;100.4444444;0.000886278
1368;1.34;-5.47515443801032E-004-1.68463401205283E-004j;100.3710255;0.000572846
1369;1.88;1.70043483198683E-004+9.96091612156595E-005j;100.2977138;0.00019707
1370;2.23;-6.37410973518058E-004-6.16909697984481E-004j;100.2245092;0.000887057
1371;2.58;-1.30457219834265E-004+1.59206656632021E-004j;100.1514113;0.00020583
1372;2.78;7.04906364206532E-006-3.46886479527567E-004j;100.0784199;0.000346958
1373;2.86;2.37155869582015E-004-5.20464514479912E-004j;100.0055349;0.000571949
1374;2.78;-6.607176869915E-004-1.05823104539595E-004j;99.93275599;0.000669139
1375;2.5;-7.37209519371965E-005-8.53689976871565E-004j;99.8600829;0.000856867
1376;2.21;2.07815368824651E-004-7.31011703686624E-005j;99.78751544;0.000220298
1377;1.81;-7.01856388318865E-005-3.54337403966806E-004j;99.71505337;0.000361222
1378;1.45;-1.10718827456881E-004+5.19542961215556E-004j;99.64269647;0.00053121
1379;1.03;-1.43945115355078E-003-2.8190415970037E-004j;99.57044449;0.001466796
1380;0.54;3.21834877131485E-004-3.42586831993814E-004j;99.49829722;0.000470046
1381;0.2;-2.87845146645807E-004-5.93061773248757E-004j;99.42625443;0.000659225
1382;0.1;-2.11021885292053E-004-5.81171588986561E-004j;99.3543159;0.000618297
1383;0.09;-3.66969017579122E-004+1.72360577641558E-004j;99.28248138;0.000405431
1384;0.15;-1.09972141134652E-004-1.35857815437717E-004j;99.21075067;0.000174789
1385;0.36;-2.63244650993158E-004+6.81645209459953E-005j;99.13912353;0.000271927
1386;0.77;5.93286295434981E-004-4.4883489714086E-004j;99.06759974;0.000743936
1387;1.22;-7.11898138936399E-005-6.49064149266295E-004j;98.99617908;0.000652957
1388;1.84;-1.89980498789703E-004-6.08633978045161E-004j;98.92486132;0.000637595
1389;2.12;-2.46333516875178E-004-6.01662176575239E-005j;98.85364625;0.000253575
1390;2.44;6.12253183788829E-005-2.6637392243892E-004j;98.78253363;0.00027332
1391;2.77;-1.99412698425254E-004+3.64119266635667E-004j;98.71152325;0.000415148
1392;2.85;7.59712073158501E-005+3.9637124319609E-005j;98.6406149;8.56897E-05
1393;2.81;-1.07245966419885E-003+3.27025952700361E-004j;98.56980834;0.001121212
1394;2.59;-8.41998418044279E-004-5.70842237577494E-004j;98.49910336;0.001017262
1395;2.31;6.59625265955615E-004-3.88155971102842E-004j;98.42849975;0.000765356
1396;1.85;-5.57022251663538E-004-4.33884742958158E-005j;98.35799728;0.00055871
1397;1.48;-9.7305752691401E-005-3.50844837165013E-006j;98.28759573;9.7369E-05
1398;0.98;-1.73630860930671E-004-3.29547122109866E-004j;98.2172949;0.00037249
1399;0.56;-1.11771994927597E-005-1.09489922584411E-004j;98.14709456;0.000110059
1400;0.26;-3.27386942221048E-004-7.07055339509957E-005j;98.0769945;0.000334935
1401;0.08;-6.65969735523468E-004-3.35547539916853E-004j;98.0069945;0.000745726
1402;0.14;-7.60482793766957E-004+4.71241879380061E-006j;97.93709436;0.000760497
1403;0.28;-5.9812790690489E-004-1.64913962291761E-004j;97.86729385;0.000620446
1404;0.65;-9.32992800966347E-004-4.45723688655476E-004j;97.79759276;0.001033995
1405;0.98;-5.11341990425873E-004+2.84675394162481E-004j;97.72799089;0.000585244
1406;1.44;-2.87532646108278E-004-1.47634650607833E-004j;97.65848802;0.00032322
