337	0,07	-9,29839571651175E-005-3,98437405333943E-004i	407,3497478	0,000409143
338	0,08	-1,74661682313157E-005-5,71156875604332E-004i	406,1449275	0,000571424
339	0,07	-2,02632751515658E-004-4,09212535941281E-004i	404,9472132	0,000456634
340	0,07	4,20342589021965E-005-4,6789741482026E-004i	403,7565422	0,000469782
341	0,08	-5,68083003717594E-005-5,23652994033815E-004i	402,5728525	0,000526725
342	0,08	-1,32981183932034E-004-3,78545500646317E-004i	401,396083	0,000401224
343	0,08	8,21163724988479E-005-4,17626328349033E-004i	400,2261731	0,000425623
344	0,07	-4,21571610827177E-005-6,82859920871269E-004i	399,0630631	0,00068416
345	0,07	-2,70585940487781E-004-3,71839484902583E-004i	397,9066937	0,000459871
346	0,07	-1,05990886399636E-004-3,49397866809427E-004i	396,7570066	0,00036512
347	0,07	2,26597010405389E-005-4,87944525217988E-004i	395,6139441	0,00048847
348	0,06	-2,33314585387974E-004-4,37227385496538E-004i	394,477449	0,000495584
349	0,05	-1,24255807023239E-004-3,28271381686665E-004i	393,3474649	0,000351001
350	0,04	2,91801052595823E-005-2,92280311705583E-004i	392,223936	0,000293733
351	0,04	1,48973568729315E-004-5,84488165375133E-004i	391,1068072	0,000603175
352	0,04	-1,00409716372341E-004-3,98888227682207E-004i	389,9960239	0,000411332
353	0,04	1,09089569278974E-004-4,91729485924411E-004i	388,8915321	0,000503685
354	0,03	-2,72210921098257E-004-5,33873468256129E-004i	387,7932787	0,000599266
355	0,03	-9,87573469533565E-005-3,76414862213749E-004i	386,7012109	0,000389154
356	0,03	-2,16606226356819E-004-4,59801631773039E-004i	385,6152766	0,000508267
357	0,02	-1,24181196258765E-004-2,35756179966853E-004i	384,5354243	0,000266462
358	0,03	-9,74456483088427E-005-4,65259306431668E-004i	383,4616029	0,000475354
359	0,03	2,64986544806198E-005-4,16305760760739E-004i	382,3937622	0,000417148
360	0,04	-6,63656167761693E-005-3,52982002391024E-004i	381,3318523	0,000359167
361	0,04	-1,60326331005046E-004-3,64759887880624E-004i	380,2758239	0,00039844
362	0,04	3,44291032104317E-005-1,95777712024589E-004i	379,2256283	0,000198782
363	0,04	5,13300920095788E-005-3,58562170745532E-004i	378,1812173	0,000362218
364	0,06	-1,32433592385443E-004-2,95198919457657E-004i	377,1425433	0,000323545
365	0,06	1,14924226600677E-005-3,20019476283522E-004i	376,109559	0,000320226
366	0,06	6,4644924239522E-005-4,49781725250611E-004i	375,082218	0,000454404
367	0,07	1,00234034971527E-004-3,06887409141458E-004i	374,060474	0,000322842
368	0,07	2,98464028318157E-005-4,73685499204759E-004i	373,0442814	0,000474625
369	0,08	-1,85232696207301E-005-4,40729217541797E-004i	372,0335952	0,000441118
370	0,08	-3,48659643869206E-006-3,83082308882429E-004i	371,0283707	0,000383098
371	0,09	1,79367362838111E-005-5,24151502212161E-004i	370,0285637	0,000524458
372	0,08	-2,06554087462419E-004-4,61384308011528E-004i	369,0341306	0,00050551
373	0,09	6,28424116797965E-005-3,96089437419479E-004i	368,0450281	0,000401044
374	0,09	-9,59301656085216E-005-4,94405148913242E-004i	367,0612136	0,000503626
375	0,08	-1,03757920715724E-004-5,05103958337115E-004i	366,0826446	0,000515651
376	0,08	-1,47506795277505E-004-4,08255085237017E-004i	365,1092794	0,000434086
377	0,08	7,68572190731502E-005-5,16845450312591E-004i	364,1410766	0,000522529
378	0,07	-5,72906147960594E-005-5,60185307531519E-004i	363,1779952	0,000563107
379	0,06	-4,30485907135148E-004-2,21423193133214E-004i	362,2199947	0,000484093
380	0,06	7,656984156927E-005-2,25619481095805E-004i	361,267035	0,000238258
381	0,05	-4,0717598848471E-005-5,27315727888595E-004i	360,3190764	0,000528885
382	0,05	-1,97411171922307E-004-4,87398180807209E-004i	359,3760796	0,000525859
383	0,04	-1,35965396323995E-004-3,00312114069462E-004i	358,4380057	0,000329657
384	0,04	-2,16350648190966E-004-2,41954193985372E-004i	357,5048165	0,000324576
385	0,03	-9,66666816745649E-005-4,09248589960875E-004i	356,5764736	0,00042051
386	0,03	-3,55648637252534E-005-2,81732131327567E-004i	355,6529397	0,000283968
387	0,03	-9,70452890166816E-005-3,38687663264412E-004i	354,7341772	0,000352317
388	0,02	-2,42121396972597E-004-3,50325740931005E-004i	353,8201494	0,000425853
389	0,03	9,02706076980922E-005-2,37019864214133E-004i	352,9108198	0,000253628
390	0,04	2,58197763639404E-005-3,62787324531183E-004i	352,0061523	0,000363705
391	0,04	-3,80866671500697E-005-5,07971161873758E-004i	351,106111	0,000509397
392	0,03	-9,43790750539554E-005-2,89703782485971E-004i	350,2106605	0,000304689
393	0,04	-1,83557013355904E-004-4,67636133145328E-004i	349,319766	0,000502371
394	0,05	-1,5370518127894E-005-2,37736131417745E-004i	348,4333925	0,000238232
395	0,05	-1,26636596374909E-004-3,50870521214308E-004i	347,5515059	0,000373024
396	0,06	7,48199661603597E-006-3,85824181416174E-004i	346,6740722	0,000385897
397	0,07	-1,28211359977642E-004-3,30841667396669E-004i	345,8010577	0,000354816
398	0,07	3,5024328402565E-005-3,70594233944003E-004i	344,932429	0,000372246
399	0,08	-9,56641113496459E-005-3,96820352946157E-004i	344,0681533	0,000408189
400	0,08	-4,58119429302939E-005-3,48855806879274E-004i	343,208198	0,000351851
401	0,08	-1,03776959166884E-004-3,3421401034257E-004i	342,3525305	0,000349955
402	0,09	-1,52240306748022E-004-3,8888936028888E-004i	341,5011191	0,000417627
403	0,09	5,86109812123569E-005-3,38988146532456E-004i	340,653932	0,000344018
404	0,09	-6,32860452478463E-005-3,60707678299761E-004i	339,8109379	0,000366217
405	0,08	3,96590296706639E-005-3,06623205539926E-004i	338,9721057	0,000309177
406	0,08	-9,26722078171398E-005-4,51938943959801E-004i	338,1374046	0,000461343
407	0,08	-1,46313288095982E-004-3,80067397248767E-004i	337,3068042	0,000407258
408	0,08	-1,49469993233047E-004-3,57836591088262E-004i	336,4802744	0,000387799
409	0,08	-4,16975184300619E-005-2,43091860712101E-004i	335,6577854	0,000246642
410	0,06	-1,33032752327125E-004-3,61410483074594E-004i	334,8393075	0,000385117
411	0,06	-5,37488199826383E-005-3,71795228127817E-004i	334,0248115	0,00037566
412	0,05	-8,54632535590279E-005-2,47675013942466E-004i	333,2142684	0,000262005
413	0,06	-7,81588185302794E-005-3,21201574273366E-004i	332,4076495	0,000330574
414	0,05	-4,291644492835E-005-2,79569949240788E-004i	331,6049263	0,000282845
415	0,04	-2,73109407844001E-005-4,25569601146456E-004i	330,8060708	0,000426445
416	0,04	-6,57218135754007E-005-4,27951176945037E-004i	330,011055	0,000432968
417	0,04	-9,3255198165155E-005-3,54945307690292E-004i	329,2198514	0,000366991
418	0,03	-1,44572372386087E-004-3,49736927682294E-004i	328,4324324	0,00037844
419	0,03	2,43527401331778E-005-3,18178948378443E-004i	327,6487712	0,00031911
420	0,04	-1,16702547383129E-004-3,40700513755122E-004i	326,8688408	0,000360134
421	0,04	-1,12014345425012E-005-4,14240659778064E-004i	326,0926146	0,000414392
422	0,04	-1,83511333657541E-004-2,68412026202053E-004i	325,3200663	0,000325148
423	0,04	-9,89349760469776E-005-4,06811914859499E-004i	324,5511699	0,000418669
424	0,04	-1,87943136648611E-004-3,10112778061326E-004i	323,7858996	0,000362619
425	0,05	-2,39005658459437E-005-3,62778519332948E-004i	323,0242296	0,000363565
426	0,05	-1,2105303170341E-004-2,47289224008668E-004i	322,2661347	0,000275329
427	0,05	7,38006195812704E-006-4,08967886559198E-004i	321,5115898	0,000409034
428	0,06	-1,7319975519976E-004-3,02729027700547E-004i	320,76057	0,000348774
429	0,07	-1,47490267176266E-004-2,98487865902726E-004i	320,0130506	0,000332939
430	0,07	-1,26930001327786E-004-1,63296823732742E-004i	319,2690072	0,000206826
431	0,07	-4,03388370429006E-005-3,45268269580818E-004i	318,5284157	0,000347617
432	0,08	-6,68226355765882E-005-2,59687330668033E-004i	317,791252	0,000268147
433	0,08	-5,65906689039605E-005-2,55137001374418E-004i	317,0574925	0,000261338
434	0,09	-1,28069600556943E-005-3,55067379841965E-004i	316,3271136	0,000355298
435	0,08	-1,07252784243667E-004-3,01678866457166E-004i	315,6000919	0,000320177
436	0,09	-1,54023952294128E-005-3,97321787579381E-004i	314,8764045	0,00039762
437	0,09	-6,55389675737516E-005-3,64168562343873E-004i	314,1560284	0,000370019
438	0,09	-6,50034378202647E-005-2,72618848729475E-004i	313,4389409	0,000280261
439	0,09	-9,18700558266811E-005-3,43588786468306E-004i	312,7251196	0,000355659
440	0,09	-4,44927372335993E-005-3,33675606834429E-004i	312,0145421	0,000336629
441	0,08	-4,57860885073106E-005-2,80186037819783E-004i	311,3071866	0,000283902
442	0,08	-3,39470931004466E-005-3,26156240316722E-004i	310,603031	0,000327918
443	0,07	-4,24454424902245E-005-3,15634993975889E-004i	309,9020537	0,000318476
444	0,07	3,84498550521889E-005-3,73866105269184E-004i	309,2042333	0,000375838
445	0,06	-1,50970599826429E-004-3,49073784397033E-004i	308,5095484	0,000380322
446	0,06	-6,66546231727855E-005-3,28592181608273E-004i	307,817978	0,000335284
447	0,05	-1,38349313937849E-004-2,66350062434692E-004i	307,1295012	0,000300138
448	0,04	-9,42620046336216E-005-3,99328034719616E-004i	306,4440973	0,000410303
449	0,04	-7,24427113247111E-005-2,46354294264311E-004i	305,7617457	0,000256785
450	0,04	1,71255144081775E-005-3,07717389178479E-004i	305,0824261	0,000308194
451	0,04	-9,21911311708349E-005-2,71227411956347E-004i	304,4061184	0,000286467
452	0,03	-9,88866072265263E-005-4,172781429065E-004i	303,7328025	0,000428835
453	0,04	-2,16778180811812E-005-3,42191659077731E-004i	303,0624586	0,000342878
454	0,04	-1,36523783482743E-004-2,66755098875498E-004i	302,3950672	0,000299662
455	0,04	-2,09863094076872E-004-3,41728838557357E-004i	301,7306087	0,000401025
456	0,04	-1,2614471758392E-004-3,34392382173408E-004i	301,0690638	0,000357394
457	0,04	-9,98273121656979E-005-2,58345496832306E-004i	300,4104135	0,000276962
458	0,04	-8,67276857391353E-005-3,05457081875032E-004i	299,7546387	0,000317531
459	0,05	-1,35079932939681E-004-3,11314781938281E-004i	299,1017208	0,000339357
460	0,05	-1,12393053588141E-004-3,67717009179039E-004i	298,4516409	0,00038451
461	0,06	-1,23537365075418E-004-2,00249027919927E-004i	297,8043808	0,00023529
462	0,07	-1,00764592034357E-004-3,15225107241164E-004i	297,1599221	0,000330939
463	0,07	-8,50846177976558E-005-2,20803396994706E-004i	296,5182466	0,00023663
464	0,08	-4,29774685362415E-005-2,38803445060699E-004i	295,8793363	0,00024264
465	0,09	-1,18245117339431E-004-3,22844391062035E-004i	295,2431735	0,000343817
466	0,09	-9,07469410079349E-005-1,98160490815326E-004i	294,6097404	0,000217951
467	0,1	-1,14732506506988E-004-2,69570225420023E-004i	293,9790195	0,00029297
468	0,1	-1,61202449220797E-004-1,65156408881015E-004i	293,3509934	0,000230787
469	0,1	-8,67335059696712E-005-3,39985647427417E-004i	292,7256449	0,000350875
470	0,1	-1,43752834698744E-004-1,54803462533896E-004i	292,1029568	0,000211256
471	0,1	-2,11930280989379E-005-2,76949046084605E-004i	291,4829123	0,000277759
472	0,09	2,03105135936999E-006-2,32524377212035E-004i	290,8654946	0,000232533
473	0,1	-1,41414751085492E-004-1,83356113692594E-004i	290,250687	0,000231555
474	0,08	-1,29904036603252E-005-3,09783474958199E-004i	289,6384729	0,000310056
475	0,08	-8,06739298037857E-005-2,58987111047905E-004i	289,028836	0,000271261
476	0,08	-6,50395780197462E-005-4,81789161617716E-004i	288,4217601	0,000486159
477	0,07	-1,3381821795715E-004-2,64701029211695E-004i	287,8172291	0,000296604
478	0,06	-4,85472397552649E-005-2,64019496006712E-004i	287,2152269	0,000268446
479	0,06	-1,63031989067095E-004-1,4279504934199E-004i	286,6157378	0,000216725
480	0,05	1,27481168154169E-005-2,91911380775799E-004i	286,0187461	0,00029219
481	0,05	-1,62727855919149E-004-3,35279412084909E-004i	285,4242361	0,000372683
482	0,04	4,31997225330009E-005-3,23529143087561E-004i	284,8321925	0,000326401
483	0,03	-1,40483631431631E-004-4,42578780370743E-004i	284,2425999	0,00046434
484	0,03	-1,97802596395429E-004-1,91834159108064E-004i	283,6554431	0,000275547
485	0,03	-1,83631789100341E-004-1,96847185324555E-004i	283,0707071	0,000269202
486	0,03	-7,55289207140283E-005-2,70479501862425E-004i	282,4883769	0,000280827
487	0,04	-9,42551217339115E-005-2,47796676317468E-004i	281,9084377	0,000265117
488	0,04	-4,22475492263742E-005-1,55508891802209E-004i	281,3308748	0,000161145
489	0,05	-1,29713168902522E-004-2,1565543862541E-004i	280,7556737	0,00025166
490	0,05	3,64373563826414E-005-2,17053110629012E-004i	280,1828198	0,00022009
491	0,05	-1,43081602939614E-004-2,04213420674797E-004i	279,6122989	0,00024935
492	0,06	-8,12191946276592E-005-2,77857589965551E-004i	279,0440967	0,000289485
493	0,06	-1,08795530318373E-004-3,88822581741267E-004i	278,4781991	0,000403757
494	0,07	-1,29259996384235E-004-3,5568757529568E-004i	277,9145922	0,000378447
495	0,08	5,241587938354E-005-1,85687435305661E-004i	277,353262	0,000192944
496	0,08	-2,36701285435008E-004-1,73215907891076E-004i	276,7941947	0,000293311
497	0,09	-3,94917389666128E-005-1,93582440159451E-004i	276,2373768	0,00019757
498	0,1	-3,66452810613369E-005-3,26933504119838E-004i	275,6827946	0,000328981
499	0,1	-2,03534831200407E-004-2,73788709737528E-004i	275,1304348	0,000341155
500	0,1	-1,13490336233768E-004-3,5251972380431E-004i	274,5802839	0,000370338
501	0,11	-7,81230542837655E-005-2,29437201608209E-004i	274,0323289	0,000242373
502	0,1	-1,1267697861911E-004-2,82152604989332E-004i	273,4865565	0,000303819
503	0,11	-2,2222327008579E-004-2,59452552945365E-004i	272,9429537	0,000341612
504	0,11	-3,33277738014946E-006-2,12810249515663E-004i	272,4015076	0,000212836
505	0,1	6,25006510283367E-005-3,13976168732552E-004i	271,8622055	0,000320136
506	0,09	-2,01759256512313E-004-3,0910298238415E-004i	271,3250346	0,000369123
507	0,08	3,69618183189157E-006-2,38815710928416E-004i	270,7899823	0,000238844
508	0,08	-1,3784515219169E-004-1,82899964787107E-004i	270,257036	0,000229028
509	0,08	-1,49245338566939E-004-3,12651927215719E-004i	269,7261835	0,000346447
510	0,06	-3,67678206763225E-005-2,38654718022109E-004i	269,1974123	0,00024147
511	0,06	5,1774877141433E-005-1,03302174215643E-004i	268,6707102	0,000115551
512	0,05	3,90414502652559E-005-3,08637170165634E-004i	268,1460652	0,000311097
513	0,05	9,0964310814325E-006-2,37954179701621E-004i	267,6234652	0,000238128
514	0,04	-1,54868092149795E-005-3,14004821190859E-004i	267,1028983	0,000314386
515	0,04	-9,78056258259049E-005-2,1248159114433E-004i	266,5843526	0,000233911
516	0,04	-1,44780318394693E-004-2,74807599272774E-004i	266,0678163	0,000310613
517	0,04	-9,05094289103676E-006-2,44337028212764E-004i	265,5532779	0,000244505
518	0,04	-1,32973686062396E-004-2,31306250878698E-004i	265,0407257	0,000266804
519	0,04	-5,62291134672754E-005-2,36786695947558E-004i	264,5301483	0,000243371
520	0,04	-2,24877889566018E-006-2,58580075236314E-004i	264,0215343	0,00025859
521	0,05	6,88911897400753E-006-2,85914565412557E-004i	263,5148724	0,000285998
522	0,06	-1,79739644148136E-004-3,50173295547901E-004i	263,0101513	0,000393609
523	0,06	-6,87043407507328E-005-2,28159822170359E-004i	262,50736	0,00023828
524	0,06	-7,61415467412656E-005-2,35789391276457E-004i	262,0064873	0,000247778
525	0,07	-5,58741455546065E-005-3,16036940515715E-004i	261,5075224	0,000320938
526	0,07	-5,14773899509964E-005-2,46469606197684E-004i	261,0104543	0,000251788
527	0,08	-1,27620944125968E-004-2,0952872198892E-004i	260,5152722	0,000245335
528	0,09	-9,81280422716518E-005-2,56761935239545E-004i	260,0219655	0,000274874
529	0,1	-1,55676351109854E-004-2,58530120693837E-004i	259,5305235	0,000301783
530	0,1	-1,40821273696541E-004-2,52839020315977E-004i	259,0409357	0,00028941
531	0,1	-1,72039251142772E-004-2,03893040869543E-004i	258,5531915	0,000266777
532	0,1	-4,32504565418109E-005-2,20240036318608E-004i	258,0672806	0,000224447
533	0,11	-4,53439730235114E-005-2,07424051742372E-004i	257,5831926	0,000212322
534	0,11	-1,10931292939843E-004-2,92538901764828E-004i	257,1009174	0,000312865
535	0,11	-2,72103762792418E-004-1,75758259745829E-004i	256,6204448	0,000323931
536	0,11	-1,06893345974922E-004-1,55287885666562E-004i	256,1417646	0,000188522
537	0,1	-1,05533245968879E-004-1,90849484551022E-004i	255,6648669	0,000218084
538	0,09	-9,48136090705144E-005-1,08615477216521E-004i	255,1897417	0,000144177
539	0,09	-1,211954535179E-004-2,36739546679714E-004i	254,7163792	0,000265959
540	0,09	-2,84787794586192E-005-2,17346100977186E-004i	254,2447695	0,000219204
541	0,08	-9,08379214013182E-005-2,69077486178476E-004i	253,774903	0,000283997
542	0,07	-5,97131406381392E-005-2,81805196043264E-004i	253,30677	0,000288062
543	0,06	-5,70336702081511E-005-2,58088843718734E-004i	252,8403609	0,000264316
544	0,06	5,76008741124476E-006-2,98782898823165E-004i	252,3756662	0,000298838
545	0,06	-1,0135912810356E-004-2,47439226860217E-004i	251,9126766	0,000267395
546	0,06	-5,9405236985094E-005-2,99970517358228E-004i	251,4513825	0,000305796
547	0,05	-1,71268124914694E-005-1,32517939155781E-004i	250,9917748	0,00013362
548	0,05	-5,80145179398472E-005-2,67279681612044E-004i	250,5338442	0,000273503
549	0,04	-7,60465822292293E-005-2,31008106954625E-004i	250,0775815	0,000243203
550	0,04	-1,31143996617029E-004-2,79513161291528E-004i	249,6229776	0,00030875
551	0,04	-1,35747270800613E-004-2,41513105739491E-004i	249,1700236	0,000277049
552	0,04	-8,6474929372977E-005-2,39876818449071E-004i	248,7187104	0,000254988
553	0,05	-1,26343728282498E-004-2,57002812440589E-004i	248,2690291	0,000286379
554	0,05	-2,05357108516334E-004-2,59116619766793E-004i	247,8209709	0,000330625
555	0,05	-1,06053644326504E-004-1,65599808188007E-004i	247,3745271	0,000196649
556	0,06	-1,81302785588991E-004-2,97176332075718E-004i	246,9296889	0,000348116
557	0,07	-1,99579595742058E-004-1,6288399378498E-004i	246,4864477	0,000257611
558	0,07	-1,25333429114315E-004-2,27861014312346E-004i	246,0447948	0,000260056
559	0,08	-1,32276856121249E-004-1,41619862155202E-004i	245,6047219	0,000193787
560	0,08	-1,23214098441634E-004-3,11676104314985E-004i	245,1662203	0,000335147
561	0,09	-9,81407824609482E-005-2,54815946560352E-004i	244,7292818	0,000273062
562	0,1	-8,85802716935909E-005-2,91419116050446E-004i	244,2938979	0,000304584
563	0,1	-1,45984065590563E-004-1,52043772233707E-004i	243,8600604	0,000210781
564	0,11	-1,040164506049E-004-2,76146559541256E-004i	243,427761	0,000295087
565	0,11	-1,29645173625445E-004-1,95073179150969E-004i	242,9969917	0,000234225
566	0,11	-9,23464080693039E-005-2,39071088004045E-004i	242,5677442	0,000256287
567	0,12	-1,49553263520715E-005-2,76937806314029E-004i	242,1400106	0,000277341
568	0,12	-1,7268998701221E-006-1,53572375858864E-004i	241,7137828	0,000153582
569	0,12	-1,40046723823745E-004-2,90673402766332E-004i	241,2890529	0,000322652
