2223;3,42;8,6858094000556E-005+1,90759393704056E-004i;61,76852143;0,000209603
2224;3,76;-3,13885073572374E-004-1,0456753267272E-004i;61,74074907;0,000330845
2225;3,74;8,0211301182305E-005-4,41015591349891E-004i;61,71300166;0,000448251
2226;3,64;4,45121263647544E-004-9,1050058825356E-004i;61,68527919;0,001013481
2227;3,25;1,14668219764655E-005-1,10016359531415E-004i;61,65758161;0,000110612
2228;2,72;-6,07577266468234E-004-3,38288759441583E-004i;61,62990889;0,000695406
2229;2,15;-2,66949194940937E-004-1,4137245287633E-003i;61,602261;0,001438707
2230;1,48;1,18962844222556E-004-4,76125415360493E-004i;61,57463791;0,000490762
2231;0,85;-1,0081675225696E-003-8,6084230125003E-004i;61,54703958;0,001325689
2232;0,48;3,45443039287763E-004+8,74218408005965E-005i;61,51946597;0,000356333
2233;0,2;-1,00040320965474E-004+5,85816004142623E-004i;61,49191707;0,000594297
2234;0,09;-8,25918671702829E-004+2,48253744987675E-004i;61,46439282;0,000862422
2235;0,19;-5,1987033930913E-004-5,39009776737874E-004i;61,4368932;0,000748864
2236;0,52;-7,90119540668856E-004+1,01469701951745E-003i;61,40941818;0,00128604
2237;1,06;-1,23501600638338E-003+3,67062115735483E-004i;61,38196773;0,00128841
2238;1,59;-4,3003665617418E-004+2,68242956725999E-004i;61,3545418;0,000506839
2239;2,12;-7,06825816834086E-004+2,03162948592916E-004i;61,32714037;0,000735444
2240;2,65;-6,18810846072692E-004-6,34979412629328E-004i;61,2997634;0,000886637
2241;3,19;5,72086449604478E-004-4,9148078796464E-004i;61,27241087;0,000754212
2242;3,61;7,4506767896119E-004-4,74944674253124E-005i;61,24508273;0,00074658
2243;3,78;-5,42199002520028E-004-5,52117368874533E-005i;61,21777897;0,000545003
2244;3,66;1,09821706647291E-004-3,16695668122308E-004i;61,19049953;0,000335197
2245;3,41;-5,32451889589487E-005-2,14162888851923E-004i;61,1632444;0,000220683
2246;3,05;-7,87051502535446E-004-1,72665538205909E-003i;61,13601353;0,001897574
2247;2,44;2,17714039240214E-004-1,14071570050663E-003i;61,10880691;0,001161306
2248;1,9;-1,52021798899868E-003-1,35648886713725E-004i;61,08162448;0,001526258
2249;1,42;-3,46703817042323E-004-4,22112512972627E-004i;61,05446623;0,000546244
2250;0,96;-4,18642677274943E-004-1,2792153112624E-004i;61,02733212;0,000437751
2251;0,51;-4,11172608545909E-004+9,29281370345718E-004i;61,00022211;0,001016182
2252;0,21;-1,09038078194675E-003+8,94076707247306E-004i;60,97313618;0,001410072
2253;0,1;-6,68155854415656E-004+2,9273988129643E-004i;60,9460743;0,000729472
2254;0,2;1,38235063527058E-004+2,06506752945751E-005i;60,91903642;0,000139769
2255;0,55;-3,59610174561178E-004+1,16551531442605E-004i;60,89202253;0,000378026
2256;1,11;5,88220531495664E-004-1,58553868583863E-004i;60,86503258;0,000609215
2257;1,89;7,98410440887054E-004+3,05760638680038E-004i;60,83806655;0,000854955
2258;2,6;1,08067917090871E-003+7,75688369949736E-004i;60,8111244;0,001330248
2259;3,09;7,80075238895465E-004+6,37282199327494E-005i;60,7842061;0,000782674
2260;3,47;2,56354461050923E-004+1,15143202313037E-003i;60,75731162;0,001179624
2261;3,78;-3,82921039988326E-004+3,25793862390008E-004i;60,73044094;0,000502763
2262;3,76;1,22637738351973E-004-3,2601160768332E-004i;60,70359401;0,000348315
2263;3,46;-1,82609113115049E-004+6,57013909419754E-005i;60,6767708;0,000194069
2264;2,84;-3,4065589124476E-005-4,71105905233453E-004i;60,64997129;0,000472336
2265;2,22;4,67319657219948E-004-6,17083058258468E-004i;60,62319544;0,000774067
2266;1,51;-1,50066258087857E-004+1,39234022091282E-004i;60,59644323;0,00020471
2267;0,84;-1,77632961325057E-004-1,25874693393054E-004i;60,56971461;0,000217711
2268;0,4;-9,28263667195244E-004-1,82247875287224E-004i;60,54300957;0,000945985
2269;0,11;7,68630495350404E-004-1,1799249193164E-004i;60,51632806;0,000777634
2270;0,16;-8,12686978784921E-004-2,68608804810694E-004i;60,48967006;0,000855927
2271;0,39;3,49018859940382E-004+5,04422349792297E-004i;60,46303553;0,000613397
2272;0,73;3,96358031890531E-005-1,43775575475374E-004i;60,43642445;0,000149139
2273;1,55;-1,79046562261432E-004-8,60767361968318E-004i;60,40983679;0,000879192
2274;2,02;-2,96881783152453E-004+1,9655122385176E-004i;60,3832725;0,000356049
2275;2,62;-4,512801825301E-004-9,4851051799903E-005i;60,35673157;0,00046114
2276;3,29;-9,65746167571595E-005+3,23005592699432E-004i;60,33021396;0,000337134
2277;3,54;-2,6772642735709E-004+8,2038633976074E-004i;60,30371964;0,000862967
2278;3,78;-1,14633925395505E-003-3,13731712503887E-004i;60,27724858;0,001188495
2279;3,82;-5,83349192897667E-004-6,23665490242287E-004i;60,25080075;0,000853964
2280;3,68;-9,63977787788645E-004+3,20407677151614E-004i;60,22437612;0,001015832
2281;3,34;-3,26746792905314E-004-3,40570885761764E-004i;60,19797466;0,000471966
2282;2,73;8,19134634387444E-004+4,13901812370554E-005i;60,17159634;0,00082018
2283;2;1,18255056030398E-004+5,04118797275514E-005i;60,14524112;0,000128552
2284;1,37;4,73850573852633E-004-2,99516829624098E-004i;60,11890898;0,000560575
2285;0,78;5,41754729633788E-004+8,28380745598736E-004i;60,09259989;0,000989804
2286;0,43;-3,94130797120961E-004+1,1245946575078E-003i;60,06631381;0,001191659
2287;0,24;2,83781495669884E-004-6,29229299295195E-004i;60,04005072;0,000690262
2288;0,1;-7,90222669580596E-005+6,4123993587438E-004i;60,01381059;0,000646091
2289;0,26;-9,03669905858152E-004-2,95412967605956E-004i;59,98759338;0,00095073
2290;0,53;3,97311683971238E-004-7,29124054957054E-004i;59,96139907;0,000830348
2291;1,01;-5,50867051137697E-004-1,06416329386461E-004i;59,93522762;0,000561052
2292;1,58;-3,72020346102471E-004+3,41399300498133E-004i;59,90907901;0,000504928
2293;2,27;3,40681024187113E-004+2,77968730067385E-004i;59,88295321;0,000439693
2294;2,9;2,5818092937247E-004-3,19691445854823E-004i;59,85685018;0,000410926
2295;3,49;2,80541435019041E-004+4,43755728433586E-005i;59,8307699;0,000284029
2296;3,74;-7,30229350171929E-005+1,15728634745859E-004i;59,80471234;0,000136841
2297;3,8;2,78861352311435E-006-4,64416477825132E-004i;59,77867746;0,000464425
2298;3,65;7,8747157234259E-004+4,88132325896788E-004i;59,75266525;0,00092649
2299;3,27;-1,18794825426702E-004-2,44340055434951E-004i;59,72667566;0,000271688
2300;2,83;2,15486599016747E-006+5,57675688172112E-005i;59,70070866;5,58092E-05
2301;2,11;-6,96378322552683E-004+4,43720930417185E-004i;59,67476424;0,000825731
2302;1,4;-2,87541020944672E-005-3,08262891990243E-004i;59,64884236;0,000309601
2303;0,89;4,86154842724604E-004-3,81564571697282E-004i;59,62294299;0,000618011
2304;0,39;-1,88858650621045E-004-2,77150861409415E-004i;59,5970661;0,000335381
2305;0,16;-2,53743088356917E-005+3,33757035445072E-004i;59,57121166;0,00033472
2306;0,12;-1,05397646218454E-004-4,07321659523494E-004i;59,54537965;0,000420737
2307;0,29;-9,31581191505879E-004+1,13845814280037E-003i;59,51957002;0,00147103
2308;0,79;-9,0107640119623E-005-4,69462481259984E-004i;59,49378277;0,000478032
2309;1,39;1,49755859754673E-003-7,45572377200522E-005i;59,46801784;0,001499413
2310;2,11;6,61274507453154E-004+5,81609343553369E-004i;59,44227523;0,000880655
2311;2,67;-5,15098458591219E-004-2,95866250485412E-004i;59,41655489;0,000594023
2312;3,1;4,8054032116162E-004+1,53766782659351E-004i;59,3908568;0,000504543
2313;3,5;-4,26939717444569E-005+4,41824609969338E-004i;59,36518093;0,000443883
2314;3,74;-2,55443616532493E-004+1,86836269164406E-004i;59,33952725;0,000316479
2315;3,78;2,74761601997645E-004-9,98810455516242E-004i;59,31389573;0,001035913
2316;3,55;-1,35681755179703E-003-4,34059395050647E-005i;59,28828634;0,001357512
2317;3,2;-6,86528214467527E-004-5,09397867896701E-004i;59,26269906;0,000854873
2318;2,78;4,84167421084944E-004-3,41455455898615E-004i;59,23713386;0,000592461
2319;1,84;-1,33648573903644E-003-5,65546213747251E-004i;59,2115907;0,001451219
2320;1,21;1,20481371526316E-004-3,62999161626049E-004i;59,18606957;0,000382471
2321;0,7;-4,49923928021327E-004+5,63595544626472E-004i;59,16057042;0,00072116
2322;0,25;-1,47058670127102E-003+2,03917194075108E-004i;59,13509323;0,001484657
2323;0,1;1,35258088240539E-004+1,12009094964483E-004i;59,10963798;0,000175615
2324;0,19;-2,19419984633711E-004-3,23480867158803E-005i;59,08420464;0,000221792
2325;0,48;-2,50129676040662E-004-4,98328323015849E-005i;59,05879317;0,000255045
2326;1,02;-5,83355577877538E-004+5,02115364458706E-004i;59,03340355;0,000769691
2327;1,55;-6,83487528089236E-004-7,14040654401149E-005i;59,00803575;0,000687207
2328;2,3;-8,47650239773302E-004+5,73165535271024E-004i;58,98268975;0,001023245
2329;2,96;-9,16412326242877E-004+2,51626721981682E-004i;58,95736551;0,00095033
2330;3,35;-4,45915303289683E-005+2,51647539112321E-004i;58,932063;0,000255568
2331;3,66;-7,9496079664053E-004+1,09844254084478E-004i;58,90678221;0,000802514
2332;3,85;-3,82183428292573E-004+6,69763477556519E-004i;58,88152309;0,000771134
2333;3,81;3,10660694226503E-004+8,69297480693054E-004i;58,85628563;0,00092314
2334;3,51;-4,91199189737105E-004+9,73556328275534E-004i;58,83106979;0,001090453
2335;3,11;-5,45442580084043E-004-5,10871277127449E-005i;58,80587555;0,00054783
2336;2,67;-5,23539375355625E-004+1,26997673229316E-004i;58,78070288;0,000538722
2337;2,18;-1,72092247705288E-003+6,28767077111266E-005i;58,75555175;0,001722071
2338;1,56;-7,4469819280398E-004-3,19780114637611E-005i;58,73042214;0,000745384
2339;1,03;-2,10314333865193E-004-1,57766496606726E-004i;58,70531401;0,000262911
2340;0,53;-5,77973645252119E-004+3,44785061511231E-004i;58,68022734;0,000673001
2341;0,18;2,7394938534276E-004+5,86931589502602E-004i;58,6551621;0,000647717
2342;0,13;-2,85791082496624E-004+3,53740224580807E-004i;58,63011827;0,000454762
2343;0,3;-4,32870641787772E-004-2,49380260709093E-004i;58,60509581;0,000499567
2344;0,63;-3,47187150391281E-004-2,95490073660961E-004i;58,58009471;0,000455909
2345;1,07;-2,00300130386494E-004+3,05253004728572E-004i;58,55511492;0,000365102
2346;1,7;-4,88364995097214E-004-8,69927547452637E-005i;58,53015643;0,000496053
2347;2,49;4,85993946476438E-004-1,08360931075108E-004i;58,50521921;0,000497928
2348;3,11;-4,85789696819099E-004+3,50720971855001E-004i;58,48030322;0,000599163
2349;3,48;-9,92243441811742E-004+3,18843428539081E-004i;58,45540845;0,001042213
2350;3,73;-1,4681595943246E-004+3,97448480800743E-004i;58,43053487;0,000423698
2351;3,78;-6,4790234580279E-004-1,97508628220315E-004i;58,40568245;0,000677338
2352;3,64;1,59401807575017E-005-8,37256959944776E-004i;58,38085115;0,000837409
2353;3,24;2,80604350933756E-004+7,33779091332176E-004i;58,35604097;0,000785602
2354;2,51;-7,40476930701505E-004+6,41951617228334E-004i;58,33125186;0,000980004
2355;1,89;-2,91514500771377E-005-6,57560392704012E-004i;58,3064838;0,000658206
2356;1,21;2,07819161307752E-004+4,14242228797428E-004i;58,28173677;0,000463449
2357;0,65;3,41900151614616E-004+1,53347878132841E-004i;58,25701073;0,000374715
2358;0,29;-1,35484493998398E-004-4,47268830825818E-004i;58,23230567;0,000467339
2359;0,1;1,00781228639745E-003+4,16080843949096E-004i;58,20762155;0,001090325
2360;0,17;6,86526916082971E-004-7,51638895674291E-005i;58,18295835;0,000690629
2361;0,45;1,72808495075021E-004-1,64627414219003E-004i;58,15831604;0,000238673
2362;0,95;1,30278278147403E-003+4,04425855364871E-004i;58,13369459;0,001364113
2363;1,41;-3,88637815633953E-004+8,47311531512009E-004i;58,10909399;0,000932189
2364;2,09;-7,89633064774697E-004+2,40855197304064E-004i;58,08451419;0,000825549
2365;2,69;-1,00437499879158E-004+5,13056407616763E-004i;58,05995518;0,000522795
2366;3,23;-3,36457664319543E-004-2,36569445454015E-004i;58,03541693;0,000411301
2367;3,74;4,08376752558922E-005-3,52679933956849E-004i;58,01089941;0,000355036
2368;3,82;-1,11113333905901E-004-4,85642104667694E-004i;57,9864026;0,000498191
2369;3,7;1,71982094877016E-004+9,93826327033384E-005i;57,96192647;0,000198632
2370;3,33;-6,19688799738723E-004-3,21215422718331E-004i;57,93747099;0,000697993
2371;2,85;-5,71547168828561E-004-4,39065155887606E-004i;57,91303614;0,000720725
2372;2,26;-1,12814553151487E-003-6,51171908180939E-004i;57,8886219;0,001302589
2373;1,5;-5,96606478060866E-004-8,22768844086815E-004i;57,86422822;0,001016311
2374;0,86;-3,5189601666605E-004+2,61250785739093E-004i;57,8398551;0,000438272
2375;0,44;-1,12774716798045E-003+6,45035491409546E-004i;57,81550251;0,001299186
2376;0,2;-5,13277760959685E-004-1,06432193196034E-003i;57,79117041;0,001181624
2377;0,1;-1,91511133295186E-004-1,07882897130579E-004i;57,76685878;0,000219807
2378;0,22;-4,74364243018846E-004-1,20342069469647E-004i;57,7425676;0,000489391
2379;0,59;-1,1693448104799E-003-1,77967614534561E-004i;57,71829683;0,00118281
2380;1,11;-1,98899192909182E-004+1,48199372024267E-003i;57,69404647;0,001495281
2381;1,8;2,03834188128315E-004+1,02887194398894E-003i;57,66981647;0,001048869
2382;2,42;2,88711681970221E-004-1,22438976802637E-003i;57,64560682;0,001257968
2383;2,92;9,1740164750706E-004+3,79578356586474E-004i;57,62141748;0,000992827
2384;3,27;-5,39375731252987E-004-1,00364290757024E-004i;57,59724844;0,000548634
2385;3,63;-2,35900894216746E-004-7,08852166685862E-004i;57,57309966;0,000747075
2386;3,83;4,42683154418517E-004+4,71138537155253E-004i;57,54897112;0,000646483
2387;3,75;-1,38980016380108E-003-1,60402949389039E-003i;57,5248628;0,00212237
2388;3,46;4,65904465969847E-004-9,02636184191762E-004i;57,50077467;0,001015785
2389;3,1;-4,3918442789813E-004+6,41691147984643E-004i;57,47670671;0,000777593
2390;2,58;-4,96512455362807E-004-2,09816863925127E-004i;57,45265888;0,000539025
2391;1,97;6,68872548908195E-004-4,85968417464745E-004i;57,42863117;0,000826774
2392;1,29;-2,69195636828904E-004+2,66005836337998E-004i;57,40462355;0,000378451
2393;0,69;-1,04200618322255E-003-8,07525866453189E-004i;57,380636;0,001318285
2394;0,28;-1,54336342262992E-004+1,47520286528111E-005i;57,35666848;0,00015504
2395;0,11;-4,19538550434582E-004-5,87575946833286E-005i;57,33272097;0,000423633
2396;0,14;2,26535572272468E-004+3,37920862217998E-004i;57,30879346;0,000406828
2397;0,39;1,86101135453173E-005+4,30038781856828E-004i;57,2848859;0,000430441
2398;0,9;4,36100921410169E-004+6,87923150687365E-004i;57,26099829;0,000814507
2399;1,56;-1,067545232025E-003+7,39960144608472E-005i;57,23713059;0,001070107
2400;2,23;-2,20687729604853E-004-3,48100649384438E-004i;57,21328278;0,000412162
2401;2,8;3,27682953070405E-004-3,66849664838827E-004i;57,18945483;0,000491889
2402;3,27;3,55703081438125E-004+7,92007625008237E-004i;57,16564673;0,000868217
2403;3,67;-9,20865596087383E-004+3,2011235001103E-005i;57,14185843;0,000921422
2404;3,9;1,61907988027807E-004-5,20388066365602E-004i;57,11808993;0,000544994
2405;3,79;3,45227271249228E-004-6,74233684001919E-005i;57,09434119;0,00035175
2406;3,49;-4,99867084376313E-004-3,81848631825216E-004i;57,07061219;0,000629027
2407;3,07;-4,1721833220135E-005+4,04597648584861E-004i;57,04690291;0,000406743
2408;2,56;-5,62515319404372E-004+4,18778200331883E-005i;57,02321332;0,000564072
2409;1,99;-2,84427443008296E-004-5,76099589271809E-004i;56,9995434;0,000642487
2410;1,37;2,43610615129848E-004-1,46655784673609E-004i;56,97589312;0,000284348
2411;0,86;8,06566028985831E-004+2,13918014315855E-004i;56,95226245;0,000834452
2412;0,41;-8,73819129144173E-004-5,39639559683446E-004i;56,92865138;0,00102702
2413;0,15;-1,10514187229068E-004-4,6274902495074E-004i;56,90505988;0,000475763
2414;0,17;-2,94291209371859E-004+6,13408038346094E-004i;56,88148793;0,00068035
2415;0,37;7,09887376096428E-006-2,39571012062601E-004i;56,85793549;0,000239676
2416;0,71;-2,67202058868506E-004+3,01039382534455E-005i;56,83440255;0,000268893
2417;1,29;-1,75179363981043E-004+7,16055759260996E-004i;56,81088908;0,000737173
2418;1,81;-1,27990276837798E-003+1,55355312741333E-003i;56,78739506;0,002012878
2419;2,83;-1,75956415416629E-003+1,48976248875865E-004i;56,76392047;0,00176586
2420;3,28;3,34440854713791E-004+8,52216204891704E-004i;56,74046527;0,000915491
2421;3,58;-2,92895637781989E-004+7,11361852573729E-004i;56,71702945;0,000769301
2422;3,8;3,91463559487937E-004-1,24522823340347E-003i;56,69361298;0,001305311
2423;3,8;5,87346086459159E-004-3,31371116107951E-004i;56,67021584;0,000674375
2424;3,66;1,39564857932658E-004-3,64417281796882E-004i;56,646838;0,000390229
2425;3,18;5,75002868776281E-005-1,32375261981641E-003i;56,62347944;0,001325001
2426;2,64;3,04249565013107E-004+2,04447725383437E-004i;56,60014014;0,000366561
2427;2,05;-3,20810286501508E-004+1,36851618850632E-005i;56,57682007;0,000321102
2428;1,41;1,98101588841843E-004+3,35651471489266E-004i;56,55351921;0,000389751
2429;0,87;2,9047372395647E-004+1,56121163557401E-003i;56,53023754;0,001588004
2430;0,47;-3,1545124241141E-004-4,69497146162997E-004i;56,50697502;0,00056563
2431;0,15;2,96385134988339E-004-9,02359045710882E-004i;56,48373164;0,000949787
2432;0,12;-5,05142066835255E-004+1,55066142987988E-003i;56,46050738;0,001630865
2433;0,35;-2,16038510503309E-004-3,53619362624994E-004i;56,43730221;0,00041439
2434;0,82;-1,05865365615212E-003-1,04503189000558E-003i;56,4141161;0,001487561
2435;1,44;3,45795612402672E-004+1,71331972117745E-003i;56,39094904;0,001747867
2436;1,94;-1,86912443964916E-003+4,01065421803876E-004i;56,36780099;0,001911669
2437;2,58;1,27171414196465E-003-1,00548902359E-004i;56,34467195;0,001275683
2438;3,25;2,92648119069178E-004+1,03831943144892E-003i;56,32156187;0,001078773
2439;3,67;-2,38072177041468E-003+1,1410409949928E-003i;56,29847075;0,00264004
2440;3,81;-3,65708754073986E-007+4,48764374621238E-004i;56,27539855;0,000448765
2441;3,77;-7,347343039182E-005+1,11758870019833E-003i;56,25234525;0,001120001
2442;3,56;-4,15343172673493E-004+8,44507933598906E-005i;56,22931084;0,000423842
2443;3,13;8,88346317895228E-004-1,77279081057137E-004i;56,20629528;0,000905863
2444;2,39;4,94283150223265E-004+1,66948339796372E-003i;56,18329856;0,001741118
2445;1,58;-1,03898771581864E-003+1,55965474871019E-004i;56,16032064;0,001050629
2446;1,08;4,74560572025031E-004+5,82917580587366E-004i;56,13736151;0,000751665
2447;0,56;4,10432678454964E-004+6,14112343996034E-004i;56,11442115;0,00073864
2448;0,22;-1,6874533870207E-004-5,73419887711781E-004i;56,09149953;0,000597734
2449;0,11;1,36192040614624E-003+3,1555675767392E-004i;56,06859663;0,001398
2450;0,2;6,21128421781801E-004+1,16942731515952E-003i;56,04571242;0,001324145
2451;0,54;-1,09795439015819E-005-4,33301952965622E-004i;56,02284689;0,000433441
2452;1,1;7,86190355527594E-004-7,88104823048878E-005i;56;0,000790131
2453;1,73;-3,89516629541739E-004+4,99099119762523E-004i;55,97717174;0,000633106
2454;2,3;-3,78308448485063E-004+2,6723445676652E-006i;55,95436209;0,000378318
2455;2,85;-5,14764972345267E-004-5,36060222764488E-005i;55,93157102;0,000517549
2456;3,34;-6,3557882737509E-004+7,36380705056784E-004i;55,9087985;0,000972737
2457;3,7;-1,90899192005765E-003-6,88150586985606E-004i;55,88604452;0,002029237
2458;3,82;-1,53130021645214E-003-1,42082744187968E-003i;55,86330906;0,002088931
2459;3,75;-1,12292331838674E-003+1,64832752559031E-004i;55,84059209;0,001134957
2460;3,43;-4,17453532650295E-005+3,12348751515418E-004i;55,81789358;0,000315126
2461;3,02;-1,42561957712529E-003+1,22397562602424E-004i;55,79521352;0,001430864
2462;2,32;-1,31762915735623E-003+5,28455714379025E-005i;55,77255189;0,001318688
2463;1,84;-6,49077695737447E-004-2,1938393822598E-004i;55,74990865;0,00068515
2464;1,14;-1,60501738856971E-004+2,17069739063047E-004i;55,7272838;0,000269963
