338;1.89;4.65327095429961E-003-4.78264149303355E-003j;406.1449275;0.006672825
339;2.19;5.05661859955892E-003+2.17372760843524E-003j;404.9472132;0.005504042
340;2.34;1.08363944079342E-003+3.72858356044061E-003j;403.7565422;0.003882861
341;2.35;1.36613183270042E-003+4.73589792219782E-003j;402.5728525;0.004929
342;2.21;-6.06199412214964E-003+9.73002306149972E-004j;401.396083;0.006139585
343;1.93;-2.43624180903757E-003-5.22188714720367E-003j;400.2261731;0.005762237
344;1.52;-2.48368915057158E-003-5.38921781985227E-003j;399.0630631;0.005934002
345;1.3;-9.7890290238844E-004-4.96255107320004E-003j;397.9066937;0.005058178
346;0.9;-1.50244426274467E-003-8.07495791197943E-003j;396.7570066;0.008213543
347;0.67;1.00806115990051E-003-2.53913918365796E-003j;395.6139441;0.002731925
348;0.65;1.45932596274155E-003-5.79205380642042E-003j;394.477449;0.005973066
349;0.68;3.35151206376209E-003-6.85738345579318E-003j;393.3474649;0.007632584
350;0.85;1.44370848110009E-003-1.67624805880256E-003j;392.223936;0.002212262
351;1.14;3.52257059065806E-003-3.49302212397733E-004j;391.1068072;0.003539847
352;1.41;2.07218955925545E-003-3.11012290596533E-004j;389.9960239;0.002095399
353;1.68;2.49356288492685E-003-9.04567008148613E-004j;388.8915321;0.002652564
354;1.85;-7.47893426071315E-005+2.16716618288993E-003j;387.7932787;0.002168456
355;2.11;1.04321662059179E-003+3.44242994434616E-003j;386.7012109;0.00359703
356;2.28;4.48131886420669E-003-2.13010599001378E-003j;385.6152766;0.004961811
357;2.36;5.11983707469003E-004+1.71806016555398E-004j;384.5354243;0.000540041
358;1.94;4.37666079304869E-003-9.727264780864E-004j;383.4616029;0.004483454
359;1.32;-2.43576055648606E-004+7.29039155977176E-003j;382.3937622;0.007294459
360;0.88;-6.41584491547611E-003+1.94399467339778E-003j;381.3318523;0.006703893
361;0.71;-4.28734729222607E-003-4.99868747113362E-003j;380.2758239;0.006585455
362;0.65;-5.15359762013013E-003-4.21831372331944E-003j;379.2256283;0.00665986
363;0.69;-1.48075531103225E-003-9.40265309273115E-004j;378.1812173;0.001754062
364;0.84;2.44645012555579E-003-3.61565138238583E-003j;377.1425433;0.004365553
365;1;-9.9147099988571E-004-1.1713104788595E-003j;376.109559;0.001534595
366;1.24;1.69621409382695E-003-1.90658910462331E-003j;375.082218;0.002551906
367;1.61;2.54029768809958E-003+1.79816087391118E-003j;374.060474;0.003112313
368;2.12;5.69705193571944E-003-3.23162346420628E-003j;373.0442814;0.006549793
369;2.29;1.37327899663715E-003-1.32571637377955E-003j;372.0335952;0.001908774
370;2.36;1.34634928288582E-003-4.28854764005896E-003j;371.0283707;0.004494919
371;2.39;-8.01019743283478E-004+2.7782915364497E-003j;370.0285637;0.002891459
372;2.07;-2.25185771738569E-003+3.22938162207053E-004j;369.0341306;0.002274896
373;1.77;-2.89379758748541E-003-3.50751053205268E-003j;368.0450281;0.004547163
374;1.54;-5.35237614792416E-003-5.87578971308249E-004j;367.0612136;0.005384532
375;1.05;2.42196752281879E-003-6.89779606443533E-003j;366.0826446;0.007310644
376;0.79;3.03740602361596E-003-1.81640038907302E-003j;365.1092794;0.003539088
377;0.67;3.81568847854795E-003+3.53548458529826E-004j;364.1410766;0.003832033
378;0.64;1.05257630978484E-003-1.29485431403977E-003j;363.1779952;0.001668701
379;0.66;1.50736558918643E-003-1.8209939947662E-003j;362.2199947;0.002363931
380;0.75;1.50313101609645E-003-4.749481873964E-004j;361.267035;0.001576381
381;0.79;-2.15193301251381E-003-2.49361370060842E-004j;360.3190764;0.002166333
382;1.06;-9.34298431951888E-004-1.49537939045053E-003j;359.3760796;0.001763256
383;1.08;-6.25082708092854E-004-6.30334830815466E-003j;358.4380057;0.006334266
384;1.53;-1.22040893182346E-003-8.47442851353612E-005j;357.5048165;0.001223348
385;1.88;2.19814964579399E-003-2.10630211887093E-003j;356.5764736;0.0030444
386;2.02;6.45788013234946E-004-3.56398700613431E-003j;355.6529397;0.003622022
387;2.04;-1.04486744917564E-003+2.78807959165572E-003j;354.7341772;0.002977438
388;2.17;2.77180544302127E-003-4.42032672349458E-003j;353.8201494;0.005217489
389;2.32;2.88728268554853E-003-9.10202366635028E-004j;352.9108198;0.003027354
390;2.33;5.76212925206806E-003-8.59328810918807E-004j;352.0061523;0.005825854
391;2.18;-2.45707502199649E-003+5.5214723786368E-003j;351.106111;0.006043499
392;1.93;-5.28754883869401E-003+1.1414085615505E-004j;350.2106605;0.005288781
393;1.7;-3.62696203575442E-003-1.83091299619561E-003j;349.319766;0.004062893
394;1.6;-3.74611298482065E-003-6.68066765010406E-003j;348.4333925;0.007659287
395;1.33;4.55227738306457E-003-1.35657863635202E-003j;347.5515059;0.004750109
396;0.98;-9.19747930112902E-004-1.98422443193719E-003j;346.6740722;0.002187026
397;0.77;8.3647021869591E-004-1.9377251149727E-003j;345.8010577;0.002110559
398;0.64;-5.5994085622056E-004+2.34911010809482E-003j;344.932429;0.002414923
399;0.7;7.94123825420435E-005+4.01458128144158E-003j;344.0681533;0.004015367
400;0.98;-3.21192318277316E-003-1.74026105478859E-003j;343.208198;0.003653075
401;1.31;-2.0901877930773E-004-2.07401402678376E-003j;342.3525305;0.00208452
402;1.56;7.58600198594658E-004-9.47585970425553E-004j;341.5011191;0.001213834
403;1.86;-2.59088233442486E-004-2.15478919037536E-003j;340.653932;0.002170309
404;2.21;-9.18696830374702E-004+7.25898711390532E-004j;339.8109379;0.001170868
405;2.34;-3.08540766551774E-004+1.72305333430976E-003j;338.9721057;0.00175046
406;2.24;2.34778401078024E-003+1.7153581053339E-004j;338.1374046;0.002354042
407;2.25;2.43328427209256E-004+1.74525747127784E-003j;337.3068042;0.001762139
408;2.21;-6.44715804822466E-004+5.52222974912999E-004j;336.4802744;0.000848887
409;2.11;-1.80105216183215E-003-8.29182647775695E-004j;335.6577854;0.001982759
410;2.25;3.30823655462575E-003-1.58593303677943E-003j;334.8393075;0.003668734
411;2.08;1.51063950040407E-003+5.51787180233708E-004j;334.0248115;0.00160826
412;1.85;-2.61697507699381E-003+2.87473020942583E-004j;333.2142684;0.002632717
413;1.33;-4.45069129611953E-004+1.3941418950981E-003j;332.4076495;0.001463461
414;1.06;-1.23794838143974E-003-2.508167093844E-004j;331.6049263;0.001263101
415;0.72;-1.16763988213617E-003-1.03039653046089E-003j;330.8060708;0.001557273
416;0.65;-2.33361638430009E-004-2.12739622241416E-003j;330.011055;0.002140157
417;0.76;3.49932522520472E-004+1.70232860336301E-003j;329.2198514;0.001737923
418;1.05;9.80456268246228E-004+5.39988013361683E-005j;328.4324324;0.000981942
419;1.42;3.61408330305101E-004+3.92341104381028E-004j;327.6487712;0.00053343
420;1.78;1.09042175706941E-003+1.10816342333885E-003j;326.8688408;0.001554685
421;2.12;-1.96046057121185E-003+4.81577465190699E-006j;326.0926146;0.001960466
422;2.34;-1.49867332000568E-003-5.45432517239042E-004j;325.3200663;0.001594841
423;2.31;-2.99558536939065E-004-7.43733647068834E-004j;324.5511699;0.000801795
424;2.12;-3.85102393212831E-003-3.78679968213443E-004j;323.7858996;0.003869597
425;1.74;-3.37561723543218E-004-4.50166734064379E-003j;323.0242296;0.004514306
426;1.35;9.9697099190333E-004-1.91484167133045E-003j;322.2661347;0.002158835
427;0.87;5.81068400170329E-004+1.20064474735727E-003j;321.5115898;0.001333862
428;0.65;-6.43591972646364E-004+3.61630737969454E-004j;320.76057;0.000738233
429;0.72;-7.443632925563E-005-4.52935603846642E-004j;320.0130506;0.000459011
430;0.82;-1.62152666021665E-003+2.00232658621575E-003j;319.2690072;0.00257656
431;0.96;4.4387232925624E-006-1.01326576026766E-003j;318.5284157;0.001013275
432;1.32;-3.10048617795207E-003-1.92841261104103E-003j;317.791252;0.003651272
433;1.64;3.76643751310841E-003-3.7051729563533E-003j;317.0574925;0.005283404
434;2.12;1.88667481009842E-003+2.15010585798735E-004j;316.3271136;0.001898887
435;2.41;-6.47408393078589E-004-7.81005360204975E-004j;315.6000919;0.001014449
436;2.25;-5.06340048679941E-004-1.29353088357508E-003j;314.8764045;0.001389101
437;1.96;-2.47607729835271E-003-2.27358861944515E-003j;314.1560284;0.003361572
438;1.6;3.97680367012665E-003-2.43863384601693E-003j;313.4389409;0.004664965
439;1.29;9.87085439169196E-004+2.36392260926408E-003j;312.7251196;0.002561731
440;1.11;-1.91442025889183E-005+9.02184765375939E-004j;312.0145421;0.000902388
441;1.03;-2.0984671611136E-003+1.28398376361717E-003j;311.3071866;0.002460118
442;0.75;-1.20052596330494E-003-3.0775823597222E-004j;310.603031;0.001239346
443;0.67;-4.49301212003865E-003-1.35603082036644E-003j;309.9020537;0.004693184
444;0.65;6.14150457472149E-004-1.93910769508941E-003j;309.2042333;0.00203404
445;0.78;2.2804720062698E-003-8.96512346421026E-004j;308.5095484;0.002450365
446;1.17;-9.94972133717698E-004-1.14910617708937E-003j;307.817978;0.001520005
447;1.8;1.94370215361546E-003+1.64105187438629E-003j;307.1295012;0.002543822
448;2.09;1.04470765814025E-004+1.29114661625161E-003j;306.4440973;0.001295366
449;2.27;-3.3605814502755E-004+1.44740979956475E-003j;305.7617457;0.001485911
450;2.34;-4.06508399606405E-003+1.41900867553444E-003j;305.0824261;0.004305635
451;2.27;-1.79134345489483E-003-1.08337244050846E-004j;304.4061184;0.001794616
452;1.85;-1.32927407407777E-003-2.22567089848073E-003j;303.7328025;0.002592408
453;1.65;-8.34282745772746E-004-4.93911886195393E-003j;303.0624586;0.005009084
454;1.32;2.61605355575577E-003-1.73283244282239E-003j;302.3950672;0.003137904
455;1.05;3.75509639620685E-004-2.33527502731721E-004j;301.7306087;0.000442202
456;0.9;-2.66817897106153E-003-6.18690687222405E-004j;301.0690638;0.00273897
457;0.71;-2.47082840070025E-003-2.81921232937034E-003j;300.4104135;0.003748727
458;0.64;1.55794119758077E-003-2.90812390904029E-004j;299.7546387;0.001584851
459;0.65;1.39977090485733E-003-6.11366334075106E-004j;299.1017208;0.001527458
460;0.83;-1.59363600932957E-003+3.80934963052396E-003j;298.4516409;0.004129264
461;1.26;-2.32366357114941E-003-2.16567136075098E-003j;297.8043808;0.003176404
462;1.65;2.06617030328563E-003-1.67250266981393E-003j;297.1599221;0.002658256
463;2.03;2.05063825104215E-003-1.19122112002195E-003j;296.5182466;0.002371524
464;2.23;-3.37936538489109E-003+2.88036846949169E-003j;295.8793363;0.004440342
465;2.29;-1.62619013163323E-003-7.93589205572008E-004j;295.2431735;0.001809497
466;2.35;8.78797724371338E-004-4.66444215896385E-003j;294.6097404;0.004746505
467;2.21;9.48396014435283E-004+2.41693368335194E-003j;293.9790195;0.002596348
468;1.96;-1.4795907121162E-003+9.37141132707417E-004j;293.3509934;0.001751406
469;1.69;-2.78964744855564E-003-1.85625893869384E-004j;292.7256449;0.002795816
470;1.48;2.2063338973672E-003-1.67321960477272E-003j;292.1029568;0.002769038
471;1.09;-1.69902456722826E-003-2.44894422206432E-004j;291.4829123;0.001716583
472;0.78;5.16283455974147E-005+1.60643767772652E-003j;290.8654946;0.001607267
473;0.65;-2.32224814486287E-003-1.73618726363619E-003j;290.250687;0.002899514
474;0.67;1.09788985442136E-003-1.13190551539409E-003j;289.6384729;0.001576887
475;0.88;8.43671089695444E-004-4.21876221713213E-004j;289.028836;0.000943271
476;1.19;-1.23177055218672E-004+8.37038421137277E-004j;288.4217601;0.000846053
477;1.62;-3.58876097601565E-004-2.13117191899107E-003j;287.8172291;0.002161177
478;1.96;-1.85691404129224E-004-3.59944999322121E-003j;287.2152269;0.003604237
479;2.22;2.63957446348915E-003+4.75490310136628E-004j;286.6157378;0.00268206
480;2.32;1.03807311240988E-005-4.49113522940651E-004j;286.0187461;0.000449233
481;2.38;-9.45570364811019E-004+9.98044557896775E-004j;285.4242361;0.001374844
482;2.33;-1.89697124472132E-003-2.18904996800418E-004j;284.8321925;0.00190956
483;2.22;-2.0673906902261E-003-2.45468488899748E-003j;284.2425999;0.003209296
484;2.22;2.2266054113547E-004-1.17063845513657E-003j;283.6554431;0.001191626
485;2.11;-1.36535573403879E-003-9.79957187888859E-004j;283.0707071;0.001680629
486;1.82;-2.42620139669526E-004-5.65564118160307E-004j;282.4883769;0.000615408
487;1.48;3.08581701877247E-004-1.35277038076355E-003j;281.9084377;0.00138752
488;1.09;-3.59566205154578E-003-1.06376976944752E-003j;281.3308748;0.003749719
489;0.86;-3.32439628487828E-004-2.22820971812006E-003j;280.7556737;0.002252873
490;0.88;-4.68934973390489E-004-2.07611578013718E-003j;280.1828198;0.002128416
491;0.68;-1.35562421470381E-003-1.28369581451454E-003j;279.6122989;0.001866974
492;0.63;1.77149525314052E-003-2.29569123141878E-003j;279.0440967;0.002899723
493;0.65;-8.79951738663715E-004+1.92390132428494E-004j;278.4781991;0.000900738
494;0.78;9.04032257879973E-004-1.63536268960472E-003j;277.9145922;0.001868605
495;1.32;1.76783125017163E-003-2.4180093493177E-003j;277.353262;0.002995329
496;1.46;-2.66037670488749E-004+9.25436818208267E-004j;276.7941947;0.000962917
497;1.66;1.66153075908902E-003-1.26070281014659E-003j;276.2373768;0.002085679
498;1.86;2.81292441530431E-003-3.35593379995681E-004j;275.6827946;0.002832873
499;2;3.61834903276012E-004+2.09508022455881E-003j;275.1304348;0.002126096
500;2.16;-1.91983899563657E-003-1.64203322832795E-003j;274.5802839;0.002526273
501;2.31;-4.01472023345792E-004-7.58083574763899E-004j;274.0323289;0.000857829
502;2.27;2.86641981644577E-004-1.65256726780299E-003j;273.4865565;0.001677242
503;2.24;1.7313485837898E-004-3.69324876288587E-004j;272.9429537;0.000407893
504;2.2;-1.52752451569587E-003+1.24532745168159E-004j;272.4015076;0.001532592
505;2.03;-1.66604632258951E-003-3.67239214540491E-003j;271.8622055;0.004032639
506;1.67;2.68540432768021E-003-2.35770727399038E-003j;271.3250346;0.003573539
507;1.11;1.56441188590242E-003+1.55672482395219E-003j;270.7899823;0.002206984
508;0.97;-1.05054851909314E-003+2.40489393251986E-004j;270.257036;0.001077723
509;0.78;-1.15781310986023E-003-1.10631055247562E-004j;269.7261835;0.001163087
510;0.65;4.26649428413714E-004-1.6140526005967E-003j;269.1974123;0.00166949
511;0.62;-5.41970096571512E-005+5.74649317824792E-004j;268.6707102;0.000577199
512;0.66;-7.98450199945824E-004-3.38903209276156E-004j;268.1460652;0.000867397
513;1.01;-2.06740953063876E-003+9.34412675871783E-006j;267.6234652;0.002067431
514;1.44;5.74996142665718E-004-1.15110767632227E-003j;267.1028983;0.001286728
515;1.82;-5.75975555481562E-004-7.62454753440287E-004j;266.5843526;0.000955555
516;2.1;-8.22020066709232E-004-3.08374714372736E-005j;266.0678163;0.000822598
517;2.24;-3.03829553026152E-004-1.98233774560867E-003j;265.5532779;0.002005486
518;2.3;3.37500191690366E-004-1.08654742740718E-003j;265.0407257;0.001137757
519;2.24;5.89444442127429E-004-1.22983131690394E-003j;264.5301483;0.001363792
520;2.02;1.64306544111283E-003+1.18982313357163E-003j;264.0215343;0.002028631
521;1.62;1.96313980804433E-003+7.2897941799118E-004j;263.5148724;0.002094118
522;1.25;5.39269068534258E-004+3.76758854639262E-004j;263.0101513;0.000657844
523;1.08;-6.7315123806258E-004-1.2169816307782E-003j;262.50736;0.001390747
524;0.85;4.99087705002833E-004+5.13777969266146E-004j;262.0064873;0.00071628
525;0.66;-3.67392645073369E-004+3.7032432084167E-004j;261.5075224;0.000521649
526;0.7;9.73080345337303E-004-2.45821896734304E-003j;261.0104543;0.002643809
527;0.96;2.62138396145696E-003-1.47435728347714E-003j;260.5152722;0.003007554
528;1.21;2.1871098691606E-003+3.19396923671042E-003j;260.0219655;0.003871032
529;1.56;2.95520684851814E-004+6.26356083598204E-004j;259.5305235;0.000692571
530;1.85;1.68905715008987E-003+4.72809626863595E-004j;259.0409357;0.001753985
531;2.07;2.29189264215627E-003+1.71023830101747E-003j;258.5531915;0.002859666
532;2.22;-1.73142620343502E-003+1.93640289597841E-003j;258.0672806;0.002597594
533;2.29;-6.2947832876601E-004+5.013704684988E-004j;257.5831926;0.000804745
534;2.23;-1.01557156677359E-003-5.09757334622264E-005j;257.1009174;0.00101685
535;2.06;-2.33523330374081E-003-9.04732640646457E-004j;256.6204448;0.002504367
536;1.78;-1.29486433015728E-003-9.22837372621662E-004j;256.1417646;0.001590064
537;1.49;-1.27917570739028E-003-1.85280918829753E-003j;255.6648669;0.002251487
538;1.17;3.49439169578617E-004-1.53377569774344E-003j;255.1897417;0.001573078
539;0.98;1.2069632874427E-003-2.13454526489094E-003j;254.7163792;0.002452151
540;0.82;7.50773158761008E-004+5.82478453927727E-004j;254.2447695;0.000950232
541;0.65;-4.73115588348111E-004+1.03809460982254E-003j;253.774903;0.001140824
542;0.66;-5.06283426004983E-004-2.05490365982534E-003j;253.30677;0.002116353
543;0.81;1.00797181186102E-003+8.93930217390873E-005j;252.8403609;0.001011928
544;1.03;-4.60543693405664E-004-6.08765954473833E-004j;252.3756662;0.000763346
545;1.4;3.16156655177688E-004-7.45454877049801E-004j;251.9126766;0.000809727
546;1.73;9.62967784439797E-004-2.01783019843693E-003j;251.4513825;0.002235832
547;1.98;-8.08761396978997E-004-1.46554895308191E-003j;250.9917748;0.001673896
548;2.21;1.08485844858708E-003-1.57531586893032E-003j;250.5338442;0.00191273
549;2.27;1.05439662017752E-003+2.71523620710435E-004j;250.0775815;0.001088796
550;2.1;1.23902370730427E-003+1.0607758484297E-003j;249.6229776;0.001631081
551;1.87;-1.04879534552104E-003-5.72528952970702E-005j;249.1700236;0.001050357
552;1.46;-1.24677736271958E-003-3.89368100275157E-004j;248.7187104;0.001306163
553;1.24;-4.43630031960136E-004-3.13786446516573E-005j;248.2690291;0.000444738
554;0.99;-7.16155039595761E-004-5.79331592294692E-004j;247.8209709;0.000921142
555;0.67;-4.06009572126044E-004-1.15603864693691E-003j;247.3745271;0.001225263
556;0.64;3.07402590281312E-004-5.06815175264253E-004j;246.9296889;0.000592755
557;0.72;5.41023290046041E-004+7.74774367137385E-004j;246.4864477;0.000944977
558;0.98;8.07004899853928E-004+3.47906520073883E-004j;246.0447948;0.000878804
559;1.15;-7.2915945975367E-004+1.38615396033918E-003j;245.6047219;0.001566236
560;1.43;-2.48423876646328E-003-9.63636611008158E-004j;245.1662203;0.00266459
561;1.82;-3.65987854565257E-004-1.13169566648822E-003j;244.7292818;0.001189404
562;1.96;7.13604242924448E-004-1.19907108695977E-003j;244.2938979;0.00139535
563;2.03;3.27956188676715E-004-1.29523266001503E-003j;243.8600604;0.001336107
564;2.16;-1.4895028076532E-003-5.53204027355092E-006j;243.427761;0.001489513
565;2.3;1.03584760143088E-003-1.36660235046142E-003j;242.9969917;0.001714813
566;2.31;6.12742270855149E-004+3.06659556476151E-004j;242.5677442;0.000685196
567;2.13;-7.12486649599833E-004+3.88106702443708E-004j;242.1400106;0.000811335
568;1.85;-1.16563487542254E-003-4.06317772988903E-004j;241.7137828;0.001234422
569;1.48;5.06162128143317E-004-1.06727880605363E-004j;241.2890529;0.000517292
570;1.09;-2.94263465515013E-004+2.47369926878477E-004j;240.865813;0.000384425
571;0.74;5.73782713749195E-004+2.22401931043091E-004j;240.4440553;0.000615377
572;0.65;-1.30014875317974E-003-1.3659599611929E-004j;240.0237721;0.001307305
573;0.75;-2.03420937984677E-003-1.15232026891358E-003j;239.6049555;0.002337916
574;0.98;9.2951453210683E-004-3.59043844956174E-003j;239.187598;0.003708806
575;1.28;2.76243747838611E-003-1.55904334323897E-004j;238.7716919;0.002766833
576;1.6;2.16441667813434E-004+6.50822946344586E-004j;238.3572296;0.00068587
577;1.87;-1.75244624822314E-003+2.92181531910935E-004j;237.9442038;0.001776637
578;2.14;-4.24018449338101E-004-2.84528009284267E-004j;237.5326068;0.000510635
579;2.31;-2.5636902166352E-004+3.17813309995297E-004j;237.1224314;0.000408326
