339;2,83;2,04842519189783E-004+1,32996201203472E-003i;404,9472132;0,001345645
340;2,89;-1,15522288222671E-003+5,6151290460064E-004i;403,7565422;0,00128446
341;2,93;1,24406949153011E-003+2,46546286085474E-003i;402,5728525;0,00276156
342;2,98;4,6711574006833E-004+6,11710430788587E-004i;401,396083;0,000769667
343;2,94;-1,46927898455705E-003+4,54426630587802E-004i;400,2261731;0,001537948
344;2,87;8,57805185537826E-004-3,21703361267549E-004i;399,0630631;0,000916146
345;2,79;-2,06137165355095E-005-5,99458207877678E-004i;397,9066937;0,000599813
346;2,66;-1,58217795352195E-003+3,77277627552088E-004i;396,7570066;0,001626538
347;2,52;1,56147740146073E-003+2,18638102283288E-003i;395,6139441;0,002686722
348;2,37;-8,08489145098845E-004-1,67594958985131E-003i;394,477449;0,001860769
349;2,17;5,99631493208461E-004+3,65378892242007E-004i;393,3474649;0,000702182
350;1,94;-1,30850659298706E-003-1,59440468013578E-004i;392,223936;0,001318185
351;1,75;1,10283666430318E-003+2,43785580267459E-004i;391,1068072;0,00112946
352;1,61;-2,05473792276297E-003+1,43614034524276E-003i;389,9960239;0,00250688
353;1,47;1,56941642811426E-003-4,92644824857742E-004i;388,8915321;0,001644922
354;1,32;5,42050131836131E-004+2,07910464294675E-003i;387,7932787;0,002148603
355;1,2;3,55411912965484E-004+1,09733550432354E-003i;386,7012109;0,001153457
356;1,08;5,13296260288963E-004-4,58375491715222E-005i;385,6152766;0,000515339
357;1,01;6,2033804745608E-004+2,721144017226E-004i;384,5354243;0,000677396
358;0,99;-5,0239539514787E-004+1,66465888692097E-005i;383,4616029;0,000502671
359;0,99;8,83354114600311E-004+7,43218482461346E-004i;382,3937622;0,001154421
360;1,06;-1,9798684663208E-003+9,66998184836721E-004i;381,3318523;0,002203398
361;1,13;1,07879569629529E-003+2,0199246455166E-003i;380,2758239;0,002289955
362;1,26;-4,48023087497272E-004+8,5967414285939E-004i;379,2256283;0,000969414
363;1,41;1,08674208482541E-003-1,05546419958381E-004i;378,1812173;0,001091855
364;1,57;-1,29380714626174E-003-9,26068107603737E-004i;377,1425433;0,001591081
365;1,81;1,34326249308763E-003+1,34871170230159E-004i;376,109559;0,001350016
366;2,01;-6,5022763673011E-004+2,20799904629536E-004i;375,082218;0,000686694
367;2,2;-2,0723240321597E-003+2,02185584552059E-003i;374,060474;0,002895242
368;2,39;-1,59986047076134E-003+2,12170440148653E-003i;373,0442814;0,002657289
369;2,53;1,3259362940894E-003+9,25064329337608E-004i;372,0335952;0,001616741
370;2,67;2,65636145997185E-003+3,57834912796488E-004i;371,0283707;0,002680355
371;2,83;1,86451292525432E-003+1,05420794050099E-003i;370,0285637;0,002141906
372;2,96;1,6472760525707E-004-4,24516061497715E-004i;369,0341306;0,000455356
373;3,05;1,0728716333467E-004+1,41505580738952E-003i;368,0450281;0,001419117
374;3,07;-9,30325441912935E-004+3,56355492947859E-004i;367,0612136;0,00099624
375;3,07;-1,28290826496933E-003+5,71120437574543E-004i;366,0826446;0,001404291
376;3,03;-9,11133010889326E-004+8,40989925505151E-004i;365,1092794;0,00123993
377;2,97;-5,72123887797526E-004-5,85031740807877E-004i;364,1410766;0,000818283
378;2,84;-1,23755268405172E-003+3,01442639379888E-004i;363,1779952;0,001273736
379;2,72;5,76508024483206E-004+1,19029270771195E-004i;362,2199947;0,000588668
380;2,53;1,06510715476606E-003-4,41726894176951E-005i;361,267035;0,001066023
381;2,3;-3,0049278845601E-005+1,1947848880047E-004i;360,3190764;0,000123199
382;2,09;4,94249485567944E-004+1,32488789514025E-004i;359,3760796;0,000511699
383;1,79;1,62522698609357E-004+6,26909712640748E-004i;358,4380057;0,000647634
384;1,68;-1,41946268109709E-003+2,10892180963153E-003i;357,5048165;0,00254213
385;1,47;4,1100194915791E-004+9,79217220481537E-004i;356,5764736;0,001061974
386;1,35;2,83180855222673E-004+1,08335239481399E-003i;355,6529397;0,001119752
387;1,13;9,20450724316917E-004+5,63623332386829E-004i;354,7341772;0,001079306
388;1,05;-1,14276891811344E-003-9,32213719314979E-004i;353,8201494;0,001474769
389;0,94;6,91701837982903E-004+5,50599035517509E-004i;352,9108198;0,000884088
390;0,91;-7,0602309405661E-004-8,53889729716182E-004i;352,0061523;0,001107969
391;0,9;7,82946394034433E-004+2,90568436320577E-004i;351,106111;0,000835126
392;0,95;3,84560927260186E-004+1,31601199704745E-003i;350,2106605;0,001371049
393;1,02;-1,30106624876994E-003+6,19282053945428E-004i;349,319766;0,001440932
394;1,17;1,33171756407262E-004+8,53774641657825E-004i;348,4333925;0,000864098
395;1,37;5,39282382021549E-004+1,586828472644E-004i;347,5515059;0,000562144
396;1,58;8,6218238093528E-004-8,19384780090676E-004i;346,6740722;0,001189433
397;1,82;-1,13846417720283E-003+5,34372696009487E-004i;345,8010577;0,001257639
398;2,14;2,09018224810797E-003+6,91004339554736E-004i;344,932429;0,002201442
399;2,34;6,6621686781243E-004+5,86575558437519E-004i;344,0681533;0,000887646
400;2,49;6,60891479642292E-004+7,15244961505145E-004i;343,208198;0,000973834
401;2,64;1,83568555599516E-003+6,51397596405271E-004i;342,3525305;0,001947835
402;2,77;-1,14247550544889E-003+5,795498289495E-004i;341,5011191;0,001281065
403;2,85;-4,11690759683168E-004-9,9443938582218E-005i;340,653932;0,000423531
404;2,97;-9,41973727293812E-004+2,06446969013495E-003i;339,8109379;0,002269218
405;3,06;-1,59016242270545E-004+6,0286326172558E-004i;338,9721057;0,000623482
406;3,07;5,16069324458586E-004-7,78208598895885E-005i;338,1374046;0,000521904
407;3,06;-2,48949494356951E-005+1,79531971435202E-004i;337,3068042;0,00018125
408;2,98;1,53709622398051E-003+2,14544284650916E-004i;336,4802744;0,001551997
409;2,87;4,94673738290862E-004+5,57801749668333E-005i;335,6577854;0,000497809
410;2,77;7,71618179758059E-004+1,93717010355182E-004i;334,8393075;0,000795563
411;2,56;-1,10715146521395E-003-4,59940756256112E-005i;334,0248115;0,001108106
412;2,39;7,20551901407064E-004+2,0066821258276E-003i;333,2142684;0,002132128
413;2,2;-7,299659318453E-004-3,28573511706731E-004i;332,4076495;0,000800507
414;2,01;-7,18243178096709E-004+2,54129474886298E-003i;331,6049263;0,002640843
415;1,84;1,04609011523386E-003+5,29990625684386E-004i;330,8060708;0,001172687
416;1,63;8,47621490823534E-004+1,87266321444123E-003i;330,011055;0,002055561
417;1,39;-9,57445964058299E-005+8,36122009503691E-004i;329,2198514;0,000841586
418;1,2;-1,2256497127348E-003-1,95776907267999E-004i;328,4324324;0,001241187
419;1,09;-8,26693299486737E-005+1,82877606329569E-003i;327,6487712;0,001830644
420;1,04;-5,65952840065585E-004-1,05955911443347E-003i;326,8688408;0,001201236
421;1,04;-1,12550525479959E-003+1,12745559342714E-003i;326,0926146;0,001593084
422;1,08;1,67558877459097E-004+6,3762361675692E-004i;325,3200663;0,000659272
423;1,18;-2,41479019311322E-004-4,0110424731905E-004i;324,5511699;0,000468185
424;1,28;-2,61967134055684E-004+4,66672464223482E-005i;323,7858996;0,000266091
425;1,41;2,31828261678936E-003+1,49263283028723E-004i;323,0242296;0,002323083
426;1,66;-7,54189129033449E-004+1,05410297082946E-003i;322,2661347;0,001296123
427;1,82;1,26103118873307E-003-1,00886795532277E-003i;321,5115898;0,001614935
428;2,01;-7,17692923018522E-004+1,98577947038032E-003i;320,76057;0,002111493
429;2,27;-1,04837236987105E-005+2,85740495968295E-004i;320,0130506;0,000285933
430;2,51;-1,45795089206602E-003+2,05748721725933E-003i;319,2690072;0,002521681
431;2,63;-9,78789144165769E-005-4,75519482019582E-004i;318,5284157;0,000485488
432;2,75;-8,78768312094846E-004+7,24470568473452E-004i;317,791252;0,001138899
433;2,83;1,95803572901328E-003+1,64515739191814E-004i;317,0574925;0,001964935
434;2,87;3,11370757519096E-004+3,97555589982181E-004i;316,3271136;0,000504977
435;2,91;4,0168455573421E-004+1,778985170729E-003i;315,6000919;0,00182377
436;2,95;1,2224281867663E-003+6,12413211455099E-004i;314,8764045;0,001367253
437;2,93;-2,3216720945012E-005+7,14819644424453E-004i;314,1560284;0,000715197
438;2,88;-7,36206007421089E-004-1,2475773876112E-004i;313,4389409;0,000746702
439;2,83;1,60536530056281E-003+3,42108870144914E-004i;312,7251196;0,001641413
440;2,8;-1,18028678953994E-003-1,32348812776305E-003i;312,0145421;0,00177333
441;2,7;6,60254183134169E-004+9,04552391542931E-004i;311,3071866;0,001119889
442;2,58;-1,94206818536411E-003+1,47233099217065E-003i;310,603031;0,002437086
443;2,44;1,23674105422274E-003+1,94638946995373E-003i;309,9020537;0,00230607
444;2,27;-1,07455167978374E-004+1,14928457735807E-003i;309,2042333;0,001154297
445;2;4,22947639653375E-004+5,19659675803525E-004i;308,5095484;0,000670023
446;1,77;2,16463445753823E-005+7,26687982175984E-004i;307,817978;0,00072701
447;1,58;-2,25643814690273E-004+1,56893461210768E-004i;307,1295012;0,000274828
448;1,42;7,71401805666124E-004+3,34612707703502E-005i;306,4440973;0,000772127
449;1,3;-9,50387626759618E-004-2,94173717569133E-004i;305,7617457;0,000994874
450;1,21;3,12856983037934E-004+3,41631508113831E-004i;305,0824261;0,00046324
451;1,11;4,24198171505895E-004-3,35413531238991E-004i;304,4061184;0,000540783
452;1,06;-1,97092655398892E-003+4,86955290267152E-004i;303,7328025;0,002030191
453;1,03;1,71331301765064E-003+9,74599154788045E-004i;303,0624586;0,001971113
454;1,06;-8,51283049899751E-005+4,70824857910634E-004i;302,3950672;0,000478459
455;1,12;1,05877465270725E-004+6,32607564120161E-004i;301,7306087;0,000641407
456;1,21;8,95768397237203E-004+5,31316002945174E-004i;301,0690638;0,001041488
457;1,39;-1,17395073217521E-003+4,15887910059643E-004i;300,4104135;0,001245441
458;1,56;-8,43046872919804E-004+8,09845215326661E-004i;299,7546387;0,001169007
459;1,82;-3,95678632601131E-004+9,33616744025246E-004i;299,1017208;0,001014003
460;2,09;4,72371859107276E-004+5,50853155236328E-004i;298,4516409;0,000725654
461;2,31;7,05956931635033E-004+8,3152434911599E-004i;297,8043808;0,001090783
462;2,52;1,00598994394956E-003-1,25094571540867E-003i;297,1599221;0,001605267
463;2,71;1,31743410889539E-003+7,78044723900698E-004i;296,5182466;0,001530028
464;2,84;-1,34649581926449E-003-1,03307125078973E-004i;295,8793363;0,001350453
465;2,9;1,37509680630688E-003-1,0861340224089E-004i;295,2431735;0,00137938
466;3,02;-5,04098873357779E-004-4,77724200523961E-004i;294,6097404;0,000694504
467;3,09;1,15955466401127E-003+6,0050504972108E-004i;293,9790195;0,001305823
468;3,13;2,66175446801816E-004+6,03576293774636E-004i;293,3509934;0,000659662
469;3,11;-8,15089729448083E-004+1,30912848788543E-004i;292,7256449;0,000825536
470;3,04;-1,62757988495133E-004+1,75837759159246E-003i;292,1029568;0,001765894
471;2,96;1,56800887443837E-004-5,49078847209943E-004i;291,4829123;0,000571029
472;2,87;3,04152527869205E-004+1,09695341199963E-003i;290,8654946;0,001138339
473;2,72;1,69739267985659E-003-3,62984891869094E-004i;290,250687;0,001735771
474;2,51;-2,2012882788256E-004+1,53316991550854E-003i;289,6384729;0,001548892
475;2,3;1,99910884776208E-003+9,10969296353171E-004i;289,028836;0,002196884
476;1,97;-9,0724066234325E-004+8,98399059882306E-004i;288,4217601;0,001276795
477;1,69;2,64835217309256E-004-1,93269278564598E-004i;287,8172291;0,000327858
478;1,49;-1,60248033272886E-004+1,2847180503506E-003i;287,2152269;0,001294674
479;1,29;7,5134626183937E-004+2,10810056618751E-004i;286,6157378;0,00078036
480;1,15;-1,20142605660817E-003+5,5050354746937E-004i;286,0187461;0,001321544
481;1,04;1,40200521520193E-003+1,1973546253311E-003i;285,4242361;0,001843713
482;0,95;1,37556185064539E-005-5,64965508797187E-004i;284,8321925;0,000565133
483;0,9;1,12270936993045E-003+1,77316653970984E-004i;284,2425999;0,001136625
484;0,9;-7,94103616386585E-004+1,47855263373184E-003i;283,6554431;0,001678308
485;0,94;1,11853026627066E-003+1,54046755353461E-003i;283,0707071;0,00190372
486;1,03;-9,09562460224885E-004-1,22789932169223E-004i;282,4883769;0,000917813
487;1,12;1,19056176313757E-003+7,27056000570059E-004i;281,9084377;0,001395008
488;1,29;1,46012306305659E-005+1,3960647456103E-003i;281,3308748;0,001396141
489;1,52;1,429199293E-004-6,80790638022324E-004i;280,7556737;0,000695631
490;1,8;8,75865096108704E-004+1,14811182370917E-003i;280,1828198;0,001444057
491;2,08;-8,04936113055512E-004+5,65695207835063E-004i;279,6122989;0,000983836
492;2,25;1,14226442606875E-003+1,92046258057186E-004i;279,0440967;0,001158296
493;2,48;6,8484652192987E-004+7,74674275270103E-004i;278,4781991;0,00103399
494;2,67;1,10255781234619E-003-7,24067747575765E-005i;277,9145922;0,001104933
495;2,83;-5,92733141705691E-004+1,46229236660551E-004i;277,353262;0,000610504
496;2,99;-2,06712310205655E-003-9,07869617402383E-004i;276,7941947;0,002257704
497;3,08;1,28137962425745E-004+1,70305129386302E-003i;276,2373768;0,001707865
498;3,13;-3,38392241772006E-004+1,56932739373066E-003i;275,6827946;0,001605396
499;3,14;9,23297192660507E-004+4,6096269615963E-004i;275,1304348;0,001031971
500;3,09;2,64116249510881E-004+6,47178609257602E-004i;274,5802839;0,000698998
501;3,04;6,54431373481282E-004-1,31275806035186E-004i;274,0323289;0,000667468
502;2,96;9,55868894892384E-004+1,05247855857965E-003i;273,4865565;0,001421758
503;2,81;-2,37824583844339E-004-5,74382479604798E-004i;272,9429537;0,000621672
504;2,62;-2,6944582413607E-004-2,17217533799441E-004i;272,4015076;0,000346099
505;2,38;1,92510103569606E-003+2,44502926612523E-003i;271,8622055;0,003111942
506;2,17;-1,28239405723522E-004+4,00559035144017E-004i;271,3250346;0,000420586
507;1,96;5,53169167275589E-004+1,74139235823912E-003i;270,7899823;0,001827141
508;1,78;1,36904042668962E-003-6,17897152830024E-004i;270,257036;0,001502021
509;1,63;-1,26373583337053E-003+3,19891153733815E-004i;269,7261835;0,001303594
510;1,5;8,20865121226644E-004+1,81706215434203E-004i;269,1974123;0,000840736
511;1,32;-1,89415189356245E-005+2,82906237104641E-004i;268,6707102;0,00028354
512;1,15;-1,00000017526247E-003-7,35473103911315E-004i;268,1460652;0,001241338
513;1,09;3,52646914309739E-004+2,4301213825712E-003i;267,6234652;0,002455575
514;1,08;-1,33400370025985E-006+8,65646504970831E-004i;267,1028983;0,000865648
515;1,09;6,49327491126697E-004-2,49371334193578E-004i;266,5843526;0,000695566
516;1,15;3,01436379657209E-004+4,54812235183299E-004i;266,0678163;0,000545635
517;1,24;8,54684079096941E-004+5,07054680871695E-004i;265,5532779;0,000993775
518;1,34;1,38841135679147E-003+8,06562736959998E-004i;265,0407257;0,001605687
519;1,48;1,33756488398247E-004+2,96769687558583E-004i;264,5301483;0,00032552
520;1,65;-1,74828332170251E-004+4,13638120778574E-004i;264,0215343;0,000449067
521;1,79;-3,98674368339652E-004+1,54197429677309E-003i;263,5148724;0,001592679
522;1,97;8,81966274443681E-004-3,07227402306885E-004i;263,0101513;0,000933945
523;2,11;3,08859146087099E-005-4,32320135321805E-004i;262,50736;0,000433422
524;2,27;6,84760399108139E-004+3,66582565489713E-004i;262,0064873;0,000776711
525;2,41;1,18672272140688E-003+9,89546871866492E-004i;261,5075224;0,001545158
526;2,56;3,85570957802598E-004+4,65148746070313E-006i;261,0104543;0,000385599
527;2,7;-1,22442843288686E-003+1,57167826255453E-003i;260,5152722;0,001992335
528;2,81;6,48146731763666E-004-1,64152588712847E-003i;260,0219655;0,001764852
529;2,85;1,33638374528066E-004+2,59318514959874E-004i;259,5305235;0,000291728
530;2,89;1,18620713677105E-004+6,80636529979944E-004i;259,0409357;0,000690896
531;2,92;7,06147202088183E-004+2,9137837272901E-004i;258,5531915;0,000763901
532;2,92;-9,17238308237618E-004+1,93644221776866E-003i;258,0672806;0,002142693
533;2,9;4,61317805332481E-004+4,61855315449384E-004i;257,5831926;0,000652782
534;2,81;4,59452368071092E-004+3,73432553364115E-004i;257,1009174;0,000592071
535;2,72;6,32906330936024E-004+5,72719606221242E-004i;256,6204448;0,000853568
536;2,62;8,75115648516807E-004+4,10112197318932E-004i;256,1417646;0,000966447
537;2,5;8,35628923485037E-004+3,84072861064518E-004i;255,6648669;0,000919667
538;2,34;-4,65251671900812E-004-1,95019618725769E-004i;255,1897417;0,000504472
539;2,18;-1,05884727020581E-003-8,26033032073002E-004i;254,7163792;0,00134294
540;1,94;3,36017366859382E-004+5,77788566316113E-004i;254,2447695;0,000668392
541;1,8;-8,12981034953117E-004-3,81602622713769E-004i;253,774903;0,000898086
542;1,61;3,82396949604236E-004+5,55191837995483E-004i;253,30677;0,00067414
543;1,47;8,57047730628576E-004-2,40023177022086E-004i;252,8403609;0,000890024
544;1,31;-1,79551699143852E-004+4,060430438448E-004i;252,3756662;0,00044397
545;1,23;5,32129050966E-004+2,61564135035552E-004i;251,9126766;0,000592939
546;1,15;-5,40602008470294E-004+1,22062864201457E-003i;251,4513825;0,001334985
547;1,11;5,23252969660495E-004+7,37476440967153E-004i;250,9917748;0,000904248
548;1,09;-4,78618687536263E-004+4,12660334263467E-004i;250,5338442;0,000631953
549;1,09;4,71023314282101E-004-2,99415532428716E-004i;250,0775815;0,000558133
550;1,13;-5,38730725081412E-004+1,16730193511874E-003i;249,6229776;0,001285622
551;1,18;1,10304135232291E-003-1,1419141038512E-004i;249,1700236;0,001108936
552;1,28;2,65822929642664E-004+5,16312007871731E-004i;248,7187104;0,000580724
553;1,41;8,32967290061917E-004-1,44318121015537E-004i;248,2690291;0,000845377
554;1,52;6,35169500287825E-004-4,21696318485324E-004i;247,8209709;0,000762409
555;1,7;2,10671301376617E-004+7,97299196196541E-004i;247,3745271;0,000824663
556;1,86;-2,55918863511181E-004+4,48977241211049E-004i;246,9296889;0,000516793
557;2,05;1,06168219090311E-004+1,07490373418527E-003i;246,4864477;0,001080134
558;2,28;-3,06397841956347E-004+1,10547384430938E-003i;246,0447948;0,00114715
559;2,44;1,07863548709896E-003+7,69364781197057E-005i;245,6047219;0,001081376
560;2,64;-1,74862624728682E-004+8,89003355349494E-004i;245,1662203;0,000906037
561;2,82;3,40479021229343E-004-2,26519406453433E-004i;244,7292818;0,000408946
562;2,92;4,41419499873436E-004+1,54150780494455E-003i;244,2938979;0,001603464
563;3,06;6,34015169393261E-004-2,62977061043367E-004i;243,8600604;0,000686391
564;3,14;-1,23305967610059E-004-6,75439500395246E-006i;243,427761;0,000123491
565;3,15;-3,60917979850955E-004+1,17500583979193E-003i;242,9969917;0,001229187
566;3,11;3,28617890717778E-004-1,62095178217316E-004i;242,5677442;0,000366421
567;3,1;3,03871690684754E-004+4,11719700503077E-004i;242,1400106;0,000511714
568;3,04;-5,16251934313748E-004-2,21862829707595E-004i;241,7137828;0,000561907
569;2,87;8,60961604359279E-004+1,43646236373852E-005i;241,2890529;0,000861081
570;2,69;-4,93108846353368E-004+5,90426631133294E-005i;240,865813;0,000496631
571;2,49;-1,61749852101395E-004+1,73121078545055E-004i;240,4440553;0,000236926
572;2,29;8,30802886674071E-004+5,98257016194328E-004i;240,0237721;0,001023789
573;2,1;-1,23261491357076E-004-2,54747908490906E-004i;239,6049555;0,000283002
574;1,8;-5,16381971456183E-004+2,20272354205888E-004i;239,187598;0,0005614
575;1,61;9,38333586284824E-005+1,19916181827947E-003i;238,7716919;0,001202827
576;1,41;-2,7597494427144E-004-1,79815881826333E-005i;238,3572296;0,00027656
577;1,2;-9,47423458116724E-004-8,96958901420435E-005i;237,9442038;0,00095166
578;1,07;1,64179221672408E-003+9,34316833139146E-004i;237,5326068;0,001889029
579;0,94;-4,16974486501044E-004-2,34678684986309E-004i;237,1224314;0,000478479
580;0,89;-3,8200770119731E-004+1,55781550937841E-004i;236,7136701;0,00041255
