3358;0,47;-6,65947818466017E-004+1,31209399477649E-004i;40,89145648;0,000678751
3359;0,66;-4,48658664398836E-005+9,25652653207113E-005i;40,87928314;0,000102865
3360;1,12;-7,96448783669672E-004-1,27493873673554E-004i;40,86711705;0,000806589
3361;1,67;-5,80006209026699E-005+7,89703355259934E-004i;40,8549582;0,00079183
3362;2,21;4,69227549357345E-004+7,17564623231583E-004i;40,84280658;0,000857364
3363;2,88;2,5776300897305E-004+1,66072224004157E-003i;40,83066219;0,001680607
3364;3,66;-1,55011253791066E-004+9,25494525195236E-004i;40,81852501;0,000938386
3365;3,99;-7,47983536320467E-004-2,74413781561194E-004i;40,80639506;0,000796732
3366;4,33;-1,70752858310869E-004-4,0401046954634E-004i;40,7942723;0,000438613
3367;4,33;-1,37600007160775E-003+3,69543786999641E-004i;40,78215675;0,001424759
3368;4,1;-2,95384974782916E-004+6,78200453535925E-004i;40,7700484;0,000739735
3369;3,77;-2,37668811779934E-004+1,85106399068514E-004i;40,75794723;0,000301249
3370;3,21;-6,53077783275534E-004-9,91607656011374E-004i;40,74585324;0,001187348
3371;2,53;-1,4322125836794E-003-5,18480233747109E-004i;40,73376643;0,001523173
3372;1,96;1,72651746306552E-004-2,08746587912304E-003i;40,72168678;0,002094594
3373;1,36;-9,28843218535813E-004-1,31758654884794E-004i;40,7096143;0,000938142
3374;0,92;-2,98086614276003E-004+9,50753366186766E-004i;40,69754898;0,000996387
3375;0,7;-6,34103568087063E-004-1,66148465827941E-003i;40,6854908;0,001778375
3376;0,61;-1,01331859235969E-003+3,88001888971379E-004i;40,67343977;0,001085062
3377;0,74;-3,19500740598789E-004-6,32916333993881E-004i;40,66139587;0,000708988
3378;1,15;-4,95395928731934E-004+3,39812524632962E-004i;40,64935911;0,000600741
3379;1,9;6,37929860955162E-004-1,3454652017873E-004i;40,63732947;0,000651964
3380;2,79;-9,58567365344023E-005+7,68242757385009E-004i;40,62530694;0,0007742
3381;3,26;1,97513390340471E-004-4,45075673031759E-004i;40,61329153;0,000486933
3382;3,94;-1,31459784260701E-004-8,12764066387524E-004i;40,60128323;0,000823327
3383;4,08;-8,42796309239932E-007-6,15371888175589E-004i;40,58928202;0,000615372
3384;4,21;-1,64614681562103E-003+7,22901137071946E-004i;40,57728791;0,001797884
3385;4,19;-2,16137434144537E-004-4,79881011295398E-004i;40,56530088;0,000526309
3386;3,64;-4,29955127490254E-004+4,17457802225585E-004i;40,55332093;0,000599277
3387;3,13;5,48169769065383E-004+1,33091739939069E-003i;40,54134806;0,001439386
3388;2,68;8,91096936061113E-004-3,52600814556577E-004i;40,52938225;0,000958322
3389;2,24;-1,00380748546748E-003-9,05096942483566E-004i;40,5174235;0,001351603
3390;1,8;3,23330961368645E-005-1,29290582940502E-003i;40,50547181;0,00129331
3391;1,23;-1,54180172776993E-003+1,25030502160077E-003i;40,49352717;0,001985048
3392;0,89;-1,0321662912167E-003+1,55123793527163E-003i;40,48158958;0,001863252
3393;0,83;-1,20970020665199E-003+1,44838261371023E-003i;40,46965901;0,001887111
3394;0,88;-1,91636401932469E-003-6,12840223271756E-004i;40,45773548;0,00201197
3395;1,15;3,24449333508481E-004-1,25485008500456E-003i;40,44581897;0,001296116
3396;1,42;1,07151565742273E-003-9,86382944539828E-004i;40,43390948;0,001456399
3397;1,94;-1,11602639271284E-003-9,9558056905734E-004i;40,42200701;0,001495559
3398;2,41;-1,31835633980068E-003-1,20122693654534E-003i;40,41011153;0,001783539
3399;2,77;-3,39611084813577E-004+9,06991780435605E-004i;40,39822306;0,000968488
3400;3,19;1,79659423813982E-003-1,71841801785995E-003i;40,38634158;0,002486104
3401;3,76;-5,95925010657873E-004+3,8196602404286E-004i;40,37446708;0,000707831
3402;3,9;-1,96875387176855E-003+1,80042547239757E-003i;40,36259957;0,002667869
3403;4,02;-8,26983758356949E-004-1,25007526709021E-003i;40,35073903;0,001498863
3404;3,81;3,96898214882066E-004-3,71813466211718E-004i;40,33888546;0,000543851
3405;3,52;1,56645674971062E-003-2,07506481654748E-003i;40,32703885;0,002599939
3406;3,04;-5,89116605608359E-004+6,77071488911245E-004i;40,3151992;0,000897488
3407;2,87;2,91016736075016E-004+4,80522650939275E-004i;40,3033665;0,000561776
3408;2,34;-2,37476863904615E-004-1,60837177739834E-003i;40,29154074;0,001625809
3409;1,95;6,11425036371778E-004-4,74161986370738E-004i;40,27972192;0,000773738
3410;1,72;8,54007541982309E-004+3,98320111076427E-004i;40,26791003;0,000942331
3411;1,35;-5,70106835991258E-004+8,48002800996835E-004i;40,25610507;0,001021827
3412;1,1;1,09382554873718E-003-7,02613145156563E-005i;40,24430702;0,00109608
3413;1,1;-5,9126235916567E-004+6,85976334937636E-004i;40,23251589;0,000905624
3414;1,28;-1,11962921829883E-003+3,55283999382994E-004i;40,22073167;0,001174647
3415;1,6;2,78567656857028E-004-1,24039348235921E-003i;40,20895435;0,001271289
3416;1,88;-1,78232643322747E-004-9,57987535954229E-004i;40,19718392;0,000974426
3417;2,25;6,05267023399527E-004-2,89726066663774E-004i;40,18542039;0,000671036
3418;2,75;-5,07982441401724E-004-6,38359778145285E-004i;40,17366373;0,000815812
3419;3,38;1,74491589566569E-004+9,77119495709905E-004i;40,16191395;0,000992577
3420;3,44;8,20225320030469E-004+1,57729695433103E-004i;40,15017105;0,000835253
3421;3,66;-2,93034832907414E-004+7,42621207881941E-004i;40,13843501;0,000798346
3422;3,55;3,55251852052421E-004-5,64120403814911E-004i;40,12670582;0,00066666
3423;3,39;1,8297802265882E-003+4,89903053138661E-004i;40,11498349;0,001894228
3424;3,2;3,38464776118194E-004-1,51834838708643E-003i;40,10326801;0,001555616
3425;2,82;-1,70496343194267E-003-1,02775753002148E-003i;40,09155937;0,001990775
3426;2,43;-9,8098810282215E-004-1,10761768917978E-004i;40,07985756;0,000987221
3427;2,06;-3,47380853317489E-004-8,33440727876992E-004i;40,06816259;0,000902938
3428;1,68;1,2000784962547E-003-1,38096362977106E-004i;40,05647443;0,001207998
3429;1,54;8,07127363349155E-005+4,85528096534752E-004i;40,04479309;0,000492191
3430;1,43;1,19855789856554E-003+1,68619259925333E-003i;40,03311857;0,002068764
3431;1,44;-5,71863554408863E-004-2,91637257352264E-004i;40,02145085;0,000641935
3432;1,63;-3,14527930739754E-004+3,18460961060383E-004i;40,00978992;0,000447599
3433;1,96;-8,89699411497241E-004+2,94855516551167E-005i;39,9981358;0,000890188
3434;2,17;-9,74381377389275E-004+6,32392249562639E-004i;39,98648845;0,001161611
3435;2,58;-5,87313596717109E-005-6,30810599846354E-004i;39,97484789;0,000633539
3436;3,09;1,13527255424016E-004-7,41607020555997E-004i;39,96321411;0,000750246
3437;3,26;-5,96200799102695E-004-1,70805982338534E-003i;39,95158709;0,001809122
3438;3,3;8,04021293389639E-004+9,24395476243116E-004i;39,93996684;0,001225136
3439;3,29;2,0096562712316E-003+7,41582643884229E-004i;39,92835335;0,002142117
3440;3,17;-2,29062862381311E-004-6,34329823230349E-004i;39,91674661;0,000674421
3441;3,04;-1,88491420108078E-004-4,93628747928062E-004i;39,90514661;0,000528392
3442;2,74;-1,2674002559856E-003+8,81727816233164E-005i;39,89355335;0,001270464
3443;2,48;-9,52401687142506E-004+3,44134020839575E-004i;39,88196683;0,001012668
3444;2,17;-1,22796800599089E-003-1,4627042402793E-003i;39,87038704;0,001909819
3445;1,96;-1,22728102990698E-003-4,50490888826948E-004i;39,85881397;0,001307349
3446;1,79;-4,48488719924153E-004-1,6579193617714E-003i;39,84724761;0,001717509
3447;1,75;1,29638119363899E-003+8,73307228000914E-004i;39,83568797;0,001563096
3448;1,79;1,33110539434913E-003-1,80050413917339E-004i;39,82413503;0,001343227
3449;1,92;1,31168144285807E-004-1,47056833488974E-004i;39,81258879;0,000197055
3450;2,02;9,35876042587791E-004+7,17889521398287E-004i;39,80104924;0,001179504
3451;2,21;2,31513829192297E-004-2,76464167317728E-004i;39,78951639;0,000360598
3452;2,47;-9,6831436234314E-004-3,27959336235451E-004i;39,77799021;0,001022345
3453;2,66;-9,8086802657235E-004+4,300043110265E-004i;39,76647071;0,001070984
3454;2,93;3,90011202117612E-005+4,45046784408124E-004i;39,75495788;0,000446752
3455;2,87;7,44461906124049E-004-1,03264300198792E-003i;39,74345171;0,001273018
3456;2,99;4,32615154483085E-004+3,8948989356728E-005i;39,7319522;0,000434365
3457;2,93;6,11066580961815E-004+3,04396798836765E-004i;39,72045934;0,000682686
3458;3;-6,4626366052976E-004+1,38978939755805E-003i;39,70897314;0,001532701
3459;2,69;2,25841313054255E-004-1,33502124842575E-004i;39,69749357;0,000262349
3460;2,54;-4,99550471488556E-004-7,10480678488188E-004i;39,68602064;0,000868524
3461;2,29;-1,60069944253199E-004-2,18898835312819E-004i;39,67455433;0,000271181
3462;2,2;-2,37385409164466E-003+1,53937954612028E-003i;39,66309465;0,002829288
3463;2,1;-1,43421757648886E-003+1,7484902851723E-003i;39,65164159;0,002261459
3464;2,07;2,59128711655682E-004+5,50489168793427E-004i;39,64019514;0,000608429
3465;2,05;-1,14546968960779E-003-5,06883166786717E-004i;39,6287553;0,00125261
3466;2,05;-1,18181268809941E-003-7,32805630730616E-004i;39,61732206;0,00139057
3467;2,15;-3,5537120644792E-004+3,16506658370929E-004i;39,60589542;0,000475884
3468;2,38;-1,03036475357032E-003-1,61600947926255E-003i;39,59447536;0,001916543
3469;2,48;1,60456649394495E-004+4,18304933031958E-004i;39,58306189;0,000448024
3470;2,61;1,90192198189105E-003+8,03527704896809E-004i;39,571655;0,002064695
3471;2,81;-2,4107976281237E-003-1,89919616890898E-004i;39,56025467;0,002418267
3472;2,81;3,53871171825598E-004-6,26690348000746E-004i;39,54886092;0,000719698
3473;2,89;-8,55970238547902E-005+1,02440136965309E-003i;39,53747373;0,001027971
3474;2,81;2,0735991523234E-003+3,69561936285676E-004i;39,52609309;0,002106274
3475;2,86;1,83699378801899E-003-3,16352150033572E-005i;39,514719;0,001837266
3476;2,73;6,71195577539173E-004-7,59001606827072E-004i;39,50335146;0,001013206
3477;2,77;1,54377338898066E-004-8,93178476217222E-004i;39,49199045;0,000906422
3478;2,48;-1,6332563238469E-004-1,56263860844343E-003i;39,48063598;0,001571151
3479;2,36;5,87151567201292E-004-4,29684547335145E-004i;39,46928803;0,000727582
3480;2,25;7,28139070478248E-004-8,02571769886281E-004i;39,45794661;0,001083655
3481;2,17;-1,68352164160143E-003+4,31582423786284E-004i;39,4466117;0,001737961
3482;2,14;-7,83084049682457E-004+7,99310168983681E-004i;39,43528331;0,001118981
3483;2,15;-6,18728626700462E-004-7,62831685995089E-004i;39,42396141;0,00098221
3484;2,23;-4,66149272132771E-005+4,99582388352837E-004i;39,41264602;0,000501752
3485;2,34;1,74756221309823E-003+1,81753337886476E-004i;39,40133712;0,001756988
3486;2,42;-5,23021653768924E-004+5,36133902732475E-004i;39,39003471;0,000748993
3487;2,71;-5,01725056082543E-004-1,93205167957221E-003i;39,37873878;0,001996134
3488;2,78;-1,14021899672924E-005-1,55298228173864E-003i;39,36744933;0,001553024
3489;2,92;2,82226010711516E-004+1,64251482045351E-004i;39,35616635;0,000326543
3490;2,88;-1,51465691894181E-003+2,28061141262011E-005i;39,34488983;0,001514829
3491;2,95;-4,40382278958593E-004+1,22175045951305E-003i;39,33361978;0,001298696
3492;2,83;-1,7286712491433E-004+1,11355608733757E-004i;39,32235618;0,000205629
3493;2,67;5,81762360945924E-007+7,17065126749091E-004i;39,31109902;0,000717065
3494;2,54;6,91644420083164E-004+6,85247497684747E-004i;39,29984832;0,00097362
3495;2,34;9,41362346882318E-004-2,72724253807669E-003i;39,28860405;0,002885137
3496;2,23;6,79919239604369E-004-1,83014373307648E-003i;39,27736621;0,001952362
3497;2,16;-8,91446000746621E-004+2,03463262868089E-004i;39,2661348;0,00091437
3498;1,98;-1,04505667454934E-003-8,55803125901369E-005i;39,25490981;0,001048555
3499;1,96;6,47569879577373E-004+4,96224994358776E-004i;39,24369123;0,000815835
3500;2,01;-1,95970957221417E-003+1,40838716842469E-003i;39,23247907;0,0024133
3501;2,15;-1,11916744488994E-003-1,5278505600577E-004i;39,22127331;0,001129548
3502;2,27;-1,33814766020412E-003-1,42494533320782E-003i;39,21007396;0,001954766
3503;2,43;-3,60051056871709E-004-3,96835292558525E-004i;39,19888099;0,000535831
3504;2,63;-1,02173922915858E-003-4,33426110667088E-004i;39,18769442;0,001109869
3505;3,11;9,38287463909734E-004-3,89104904312482E-004i;39,17651422;0,001015769
3506;3,37;1,5085023020854E-003+4,09848537128642E-005i;39,16534041;0,001509059
3507;3,64;1,44235313868461E-003-4,43099798880799E-005i;39,15417296;0,001443034
3508;3,69;-1,48240152531624E-005-1,24001383428863E-003i;39,14301189;0,001240102
3509;3,69;-1,45654280678097E-003+1,54241459280599E-003i;39,13185717;0,002121452
3510;3,45;6,43815092018218E-004+1,28302878485752E-003i;39,12070881;0,0014355
3511;3,26;-1,62778629422014E-004-4,77336227015661E-004i;39,1095668;0,000504328
3512;2,85;-7,6299631149838E-004-2,15274436310072E-004i;39,09843114;0,000792784
3513;2,45;1,80190248556209E-003-2,78665379826089E-004i;39,08730181;0,001823323
3514;2,1;2,00976625210794E-003-1,04900661117146E-003i;39,07617882;0,002267063
3515;1,74;2,10339840336047E-003+2,03007794244502E-003i;39,06506216;0,002923269
3516;1,79;4,17972906257742E-003+1,42053033305579E-003i;39,05395182;0,004414526
3517;1,92;3,94814523405993E-004+4,61697651253493E-005i;39,0428478;0,000397505
3518;2,23;8,59005617936966E-004+2,75781522188967E-004i;39,03175009;0,00090219
3519;2,47;-9,83312834316165E-005+2,06650784809577E-004i;39,02065869;0,000228853
3520;2,83;-1,3446096137014E-003+2,86106024223315E-003i;39,00957359;0,003161272
3521;3,18;-8,85855422910727E-004+2,02506888960378E-004i;38,99849479;0,000908707
3522;3,67;-2,38785641744077E-003+3,5609660721704E-004i;38,98742228;0,002414262
3523;3,97;-6,12131160301909E-004-1,75056908313904E-003i;38,97635605;0,001854507
3524;4,02;-1,04491723250586E-003-2,61753620997778E-003i;38,9652961;0,002818395
3525;4,09;1,77689547869182E-003-3,43566990801788E-004i;38,95424243;0,001809805
3526;3,77;-5,53634538310979E-004-3,62818813104991E-004i;38,94319503;0,000661928
3527;3,45;-2,10890740889944E-003-1,77547227149839E-004i;38,93215389;0,002116368
3528;2,97;-2,51313688374055E-004-6,76706001505756E-004i;38,92111902;0,000721865
3529;2,63;-6,01607438329457E-004-1,53511028531055E-003i;38,91009039;0,001648786
3530;2,22;4,54241266184017E-004-3,37130245468918E-004i;38,89906802;0,000565678
3531;1,91;5,98649713675287E-004+1,05456952560518E-003i;38,88805188;0,001212641
3532;1,57;-2,67281673877106E-003-1,84109035347183E-003i;38,87704199;0,003245545
3533;1,41;9,13863561850172E-004+3,59904628785334E-005i;38,86603832;0,000914572
3534;1,46;1,82574759478966E-003+3,53113191096541E-004i;38,85504089;0,001859581
3535;1,6;2,63489434823884E-005+1,01350609784205E-003i;38,84404967;0,001013849
3536;1,89;1,88094741691205E-003-5,543315891649E-004i;38,83306468;0,00196093
3537;2,35;2,39714094840463E-004+1,89320434845906E-003i;38,82208589;0,00190832
3538;2,85;-1,0462519521668E-004+2,66145392788079E-003i;38,81111331;0,00266351
3539;3,37;-6,01694922614086E-004+2,29535670714115E-003i;38,80014693;0,002372909
3540;3,89;7,00918933492263E-005+9,03147520062905E-004i;38,78918675;0,000905863
3541;4,22;-2,59875364582244E-003+5,90296431606312E-004i;38,77823275;0,002664952
3542;4,42;-3,95791375006673E-004+1,80355889275484E-003i;38,76728494;0,001846477
3543;4,31;-2,06895553815669E-003-2,67722834462544E-006i;38,75634332;0,002068957
3544;4,31;1,54687637247007E-003+1,85919250572187E-003i;38,74540786;0,002418558
3545;4;3,46710054010188E-004+1,01342896037642E-004i;38,73447858;0,000361218
3546;3,32;2,9695317316759E-004+1,56589656081939E-003i;38,72355546;0,001593805
3547;2,83;6,19720406830534E-004-5,41698529650679E-004i;38,71263849;0,000823098
3548;2,17;-2,2678187344546E-003-1,29011515394514E-003i;38,70172769;0,002609099
3549;1,45;-1,5291265990382E-003-7,27115295776674E-005i;38,69082303;0,001530854
3550;1,18;1,47922963025165E-003+5,4193141274134E-004i;38,67992451;0,001575376
3551;1,08;-4,15951696018221E-004-1,07026220802689E-003i;38,66903213;0,00114825
3552;1,13;-1,38431799846285E-003-8,04710855166957E-004i;38,65814589;0,001601217
3553;1,42;2,16748004133288E-003-1,13721238316302E-003i;38,64726577;0,002447697
3554;1,83;3,41556640195436E-004+9,28890982060906E-004i;38,63639177;0,000989697
3555;2,39;3,27934221676868E-003-8,63090163220862E-005i;38,6255239;0,003280478
3556;2,91;9,16926788122393E-004+7,35309420721454E-004i;38,61466213;0,001175344
3557;3,51;1,17922351560619E-004+2,66336054979094E-003i;38,60380647;0,00266597
3558;3,81;-2,27808321119476E-003-1,33941885128165E-003i;38,59295692;0,00264267
3559;4,31;6,8847886101873E-004-5,59900103715899E-005i;38,58211346;0,000690752
3560;4,57;-3,08561387446819E-004-3,95069160358064E-004i;38,57127609;0,000501288
3561;4,61;-1,42942125495309E-003-4,87013012354318E-004i;38,56044481;0,001510108
3562;4,54;-2,20685319604114E-003+9,57393227441055E-004i;38,54961961;0,002405577
3563;4,14;9,93239781663313E-004+1,01703048583774E-003i;38,53880048;0,001421575
3564;3,71;3,32846871594575E-004-5,84760833837133E-004i;38,52798743;0,000672854
3565;3,19;1,25986701290006E-003+7,10378071761739E-004i;38,51718044;0,001446341
3566;2,52;1,24517424663951E-003-2,35042789096012E-004i;38,50637952;0,001267164
3567;1,7;-1,80114085318208E-003+2,86927245760634E-003i;38,49558465;0,003387747
3568;1,11;1,40874990747789E-003+1,29145886561113E-003i;38,48479583;0,001911136
3569;0,83;-3,50392280221235E-003+1,27638903095848E-003i;38,47401306;0,003729161
3570;0,85;-7,23897259089683E-006+8,91497349514395E-004i;38,46323632;0,000891527
3571;1,03;-8,40350853755335E-004-1,59877579818303E-003i;38,45246563;0,001806177
3572;1,47;-4,05466456024475E-004+1,26986709248154E-004i;38,44170096;0,000424887
3573;2,07;3,55312192891144E-004-1,83977900629286E-003i;38,43094232;0,001873775
3574;2,88;9,32745974034412E-004+1,93496220447998E-004i;38,4201897;0,000952605
3575;3,55;3,85720113446609E-004-1,28151083324979E-003i;38,40944309;0,001338301
3576;4,17;3,54080885607144E-004-1,67569668012039E-004i;38,3987025;0,000391731
3577;4,53;-2,30570592872574E-003+5,28460501334325E-005i;38,38796791;0,002306311
3578;4,87;-2,54576910299317E-003+6,00045300425834E-004i;38,37723932;0,00261553
3579;4,88;-1,2633772433635E-003+1,95126049959803E-003i;38,36651672;0,002324551
3580;4,62;-4,12864269531356E-004+8,4319370034305E-004i;38,35580012;0,000938846
3581;4,14;2,2988156485935E-004-2,36821365751596E-003i;38,3450895;0,002379345
3582;3,65;-1,39036614084004E-003+7,64716435101532E-004i;38,33438486;0,001586792
3583;2,94;-9,1806672016487E-005+5,37241005487702E-004i;38,32368619;0,000545029
3584;2,13;-1,92272905091752E-003+4,6101562124567E-004i;38,3129935;0,001977226
3585;1,76;-6,71067193451127E-005+2,835683717868E-003i;38,30230677;0,002836478
3586;1,17;1,75347856005839E-004+4,1632757448901E-004i;38,291626;0,000451747
3587;0,84;-1,56974488470622E-003+2,29148362500253E-003i;38,28095119;0,002777588
3588;0,65;9,92391807214403E-005-7,72620092820124E-004i;38,27028232;0,000778967
3589;0,65;-3,53188789123207E-004+7,03715173955392E-004i;38,2596194;0,000787374
3590;0,88;7,23050634673033E-006-3,07905594436991E-003i;38,24896242;0,003079064
3591;1,31;-9,26743636466582E-004-1,00583730767232E-003i;38,23831138;0,001367685
3592;1,93;7,07666955471064E-004-4,94948191554622E-004i;38,22766627;0,000863578
3593;2,59;3,35131366370135E-004-6,54623949968566E-004i;38,21702708;0,000735422
3594;3,58;-3,07349245787615E-003+2,03599282542799E-004i;38,20639381;0,003080229
3595;4,12;-1,13981889636375E-003+5,81267331700536E-004i;38,19576646;0,001279476
3596;4,57;-5,88378923706091E-004-7,86621507828699E-004i;38,18514502;0,000982325
3597;4,87;-1,42414943617468E-004-2,66457725756403E-003i;38,17452948;0,00266838
3598;5,04;-9,73234210000129E-004+6,68632633046113E-004i;38,16391985;0,001180786
3599;4,94;-2,65105708315338E-003-8,11327597078255E-004i;38,15331611;0,002772428
3600;4,6;-1,40246211845976E-003+1,21670014968653E-003i;38,14271826;0,00185668
3601;3,98;2,23863115194838E-003-8,94710440639609E-004i;38,13212629;0,002410804
3602;3,35;-1,1138836783313E-003-1,43994749328359E-003i;38,12154021;0,00182049
3603;2,82;1,56567082276741E-003+1,40995480137548E-003i;38,11096001;0,002106964
3604;2,11;1,93820474168432E-003+3,7028538923853E-003i;38,10038567;0,004179445
3605;1,4;1,11357593441882E-003-3,91957337462761E-003i;38,0898172;0,004074691
3606;0,86;1,93368635781126E-003-5,21051343226443E-004i;38,0792546;0,002002658
3607;0,53;2,69950623646677E-004-5,88064167286467E-004i;38,06869785;0,000647065
3608;0,5;-3,2560525930295E-004-1,28907570087315E-003i;38,05814695;0,001329562
3609;0,94;-1,68279886463763E-003-8,77679639147612E-004i;38,0476019;0,001897929
3610;1,39;-8,87393725029187E-004-9,15085220322777E-004i;38,03706269;0,001274695
3611;2,05;5,01748820452095E-004+1,43755473388288E-004i;38,02652931;0,000521936
3612;2,77;1,21880649487142E-003-6,53638965046639E-005i;38,01600177;0,001220558
3613;3,34;1,9736083267187E-003+2,8788605029446E-003i;38,00548006;0,003490411
3614;4,27;2,43606118719979E-003+1,5504268112053E-003i;37,99496417;0,002887597
3615;4,81;-4,28542531348421E-004+3,02016053723342E-003i;37,9844541;0,003050413
3616;5,05;1,02542896420073E-003+2,82677230588175E-003i;37,97394984;0,003007016
3617;5,23;-2,91603623297095E-004-1,32682313450389E-003i;37,96345138;0,001358489
3618;4,97;-4,43627247949166E-003+3,26344540317805E-004i;37,95295874;0,00444826
3619;4,57;1,08375157007719E-003+8,80609839036325E-004i;37,94247189;0,001396421
3620;4,12;-1,77637779490773E-003-1,68417643336691E-004i;37,93199083;0,001784344
3621;3,29;-2,01048927403949E-003+2,353589691066E-003i;37,92151556;0,003095392
3622;2,39;-2,46898219687443E-003-1,342454482908E-003i;37,91104608;0,002810348
3623;1,64;-6,359924082909E-004-1,94779556527539E-003i;37,90058237;0,002048998
3624;0,84;-1,39741220856426E-004+9,04421244378812E-004i;37,89012444;0,000915153
3625;0,53;-9,54626234127427E-004+1,88212522609551E-004i;37,87967228;0,000973003
3626;0,45;1,22537471158234E-003-2,71416497082773E-003i;37,86922589;0,002977958
3627;0,63;-2,51151349480425E-003-2,11171245569008E-003i;37,85878526;0,003281315
3628;1;-1,16805642127236E-003-1,76142473644129E-003i;37,84835038;0,002113521
3629;1,76;1,21328998441057E-003-1,31731841091243E-003i;37,83792125;0,001790922
3630;2,28;-4,18244926123572E-004+1,84061824997674E-003i;37,82749787;0,001887539
3631;3,01;-9,23661140027037E-004+3,08253866822067E-004i;37,81708022;0,00097374
3632;4,09;9,17392818815532E-004-1,954755379574E-003i;37,80666832;0,002159324
3633;4,84;1,54086853727691E-003+2,42814951857559E-003i;37,79626215;0,002875793
3634;5,09;6,95886944066992E-004+5,01965661059043E-004i;37,7858617;0,000858037
3635;5,19;3,45902438260766E-003+5,12137927274091E-004i;37,77546697;0,003496732
3636;4,86;2,93990469399493E-003+1,67394447561662E-003i;37,76507797;0,003383065
3637;4,4;1,53332759938715E-003+1,55016411829265E-003i;37,75469467;0,00218039
3638;3,57;1,32172910115874E-003+1,56548697966349E-003i;37,74431709;0,002048833
3639;2,73;-1,37486276677431E-003+1,83258896904451E-003i;37,73394521;0,002290989
3640;2,04;-2,8705114684955E-003+2,12485899896092E-003i;37,72357902;0,003571395
3641;1,2;-2,45065346497036E-003+1,57010643964488E-004i;37,71321853;0,002455678
3642;0,65;-1,46257625503215E-003-2,18520042456761E-004i;37,70286373;0,00147881
3643;0,44;3,95346470512833E-003+2,18288556524966E-003i;37,69251462;0,004516068
3644;0,61;-5,70975218174986E-004-8,26449626459285E-004i;37,68217118;0,001004506
3645;0,89;-2,56192301504963E-003+1,88205262958048E-003i;37,67183342;0,003178926
3646;1,31;-2,12921673817385E-004+1,02536624061933E-003i;37,66150133;0,00104724
3647;2,13;-2,81447653582842E-003+2,12873062904165E-003i;37,65117491;0,003528849
3648;3,06;2,41096252674796E-003+5,57964102462007E-004i;37,64085414;0,002474685
3649;3,67;-7,37331612785043E-004-2,41373038417247E-003i;37,63053904;0,002523837
3650;4,13;-2,31468939088962E-003-1,63855392844292E-003i;37,62022958;0,002835956
3651;4,57;-5,32728738727527E-004-4,15330136674013E-003i;37,60992578;0,004187328
3652;4,97;-1,08769669534244E-003+3,56195583657994E-005i;37,59962761;0,00108828
3653;5,09;1,89096141813578E-003-4,40484635738539E-004i;37,58933509;0,001941587
3654;4,66;2,23971428557533E-003-3,12384047813522E-003i;37,57904819;0,003843787
3655;3,72;1,93187864038517E-003+7,71301980522553E-004i;37,56876693;0,002080159
3656;3,06;-1,38533848002672E-003+1,38974148049293E-003i;37,55849129;0,00196228
3657;2,51;3,20951353816933E-004-1,06982029745338E-003i;37,54822127;0,001116927
3658;1,94;-8,92534257186386E-004+2,00170750845229E-003i;37,53795686;0,002191678
3659;1,13;-9,35737279905313E-004+5,84012257678347E-005i;37,52769807;0,000937558
3660;0,63;-1,30155661011887E-003-6,79061257077549E-004i;37,51744488;0,001468051
3661;0,57;-8,62037136597215E-004-2,15626770425859E-003i;37,50719729;0,002322197
3662;0,69;-2,4299889429974E-003-2,57515265015305E-004i;37,4969553;0,002443596
3663;0,98;6,69007205208453E-004+2,42157548526058E-003i;37,4867189;0,002512289
3664;1,67;1,78075422085413E-003+1,23381856939927E-004i;37,47648809;0,001785023
3665;2,39;1,20132521482812E-003-1,57970361463689E-003i;37,46626286;0,001984602
3666;3,13;-1,14053047876498E-003-2,06130719856873E-004i;37,45604321;0,001159008
3667;4,02;-3,48623325642594E-003+3,91066799342044E-003i;37,44582913;0,005239002
3668;4,62;-1,56268629429862E-003+2,34606138983904E-004i;37,43562062;0,001580199
3669;4,87;-5,13142110078254E-003+2,77303331717013E-004i;37,42541768;0,005138908
3670;4,91;-1,95590430284395E-003-3,57655514635285E-003i;37,41522029;0,004076433
3671;4,52;6,09124411009732E-004+2,00300133308882E-004i;37,40502847;0,000641212
3672;4,09;4,44575948460559E-005+2,53187208569344E-005i;37,39484219;5,11617E-05
3673;3,44;-1,70121219152678E-004-5,58540991051127E-003i;37,38466146;0,005588
3674;2,71;1,88836983407417E-004-3,93748080070027E-004i;37,37448627;0,000436689
3675;1,75;-6,99772176371739E-004-3,19712786834384E-004i;37,36431662;0,000769349
3676;1,08;1,5396346730267E-003+1,72293123330165E-004i;37,3541525;0,001549245
3677;0,84;-3,32500950102703E-004+6,82574046422389E-004i;37,34399391;0,000759252
3678;0,78;-2,86462026400153E-003+2,86351968216607E-003i;37,33384084;0,004050407
3679;0,85;2,55252372388676E-003-4,54587993991374E-004i;37,32369329;0,002592687
3680;1,04;3,09229802809271E-003-3,76571707659891E-003i;37,31355126;0,004872672
3681;1,36;-5,31934008301365E-005-1,71629613799067E-003i;37,30341474;0,00171712
3682;1,92;3,25606769510077E-003+2,96274573731681E-003i;37,29328372;0,004402254
3683;2,4;1,02012503000797E-004+5,23757705245431E-004i;37,28315821;0,0005336
3684;3,01;2,71715900315291E-003+8,77735521230217E-004i;37,27303819;0,002855411
3685;3,53;7,58523449829745E-004-2,07658450098636E-004i;37,26292367;0,000786435
3686;4,16;-1,65741851443235E-003+2,07163387300132E-003i;37,25281463;0,002653055
