339	1,71	-4,8706548505649E-005-1,38576336044062E-003i	404,9472132	0,001386619
340	1,6	-7,64176428770406E-004-1,51579182165282E-003i	403,7565422	0,001697525
341	1,5	-2,68474142178359E-004-1,3417227378051E-003i	402,5728525	0,00136832
342	1,39	-1,34186217401647E-004-1,76699555543062E-003i	401,396083	0,001772083
343	1,28	8,49810206002409E-005-2,23375239638366E-003i	400,2261731	0,002235368
344	1,16	-1,22469534785096E-003-2,36902764887304E-003i	399,0630631	0,002666865
345	1,06	-1,42529706567044E-003-2,03586934219438E-003i	397,9066937	0,002485203
346	0,99	-1,79763560535146E-003-1,75131206803117E-003i	396,7570066	0,002509699
347	0,92	-2,01417477817901E-003-1,08364204464246E-003i	395,6139441	0,002287177
348	0,86	-1,8728981738882E-003-5,09277189249639E-004i	394,477449	0,001940905
349	0,85	-1,97075259427975E-003+1,72262474356415E-004i	393,3474649	0,001978267
350	0,86	1,05198801918554E-004+1,95918387903108E-005i	392,223936	0,000107008
351	0,91	4,45128285541641E-004-1,34380351743171E-003i	391,1068072	0,001415608
352	0,99	-1,82517859296016E-004-1,58542791192272E-003i	389,9960239	0,001595899
353	1,09	-5,92987221049557E-004-7,91274972708323E-004i	388,8915321	0,000988812
354	1,21	1,80758887582238E-004-7,81049052132659E-004i	387,7932787	0,000801693
355	1,35	2,49699036262781E-004-1,5819466630939E-003i	386,7012109	0,001601532
356	1,5	-5,87241452599886E-004-1,8136191421005E-003i	385,6152766	0,001906323
357	1,63	-3,36530637658174E-004-8,87816968822148E-004i	384,5354243	0,000949459
358	1,78	9,00291703013843E-004-1,77007229949472E-003i	383,4616029	0,00198587
359	1,9	-2,56901885544676E-004-3,15779114304564E-003i	382,3937622	0,003168224
360	2,03	-8,07362929328346E-004-2,60624968506933E-003i	381,3318523	0,002728438
361	2,12	-5,53102532416115E-004-2,41845647682878E-003i	380,2758239	0,002480898
362	2,19	-9,87059001140855E-004-3,11530535782447E-003i	379,2256283	0,003267937
363	2,21	-2,21515945364902E-003-1,88035720716444E-003i	378,1812173	0,002905628
364	2,22	-1,99272874369634E-003-1,40736452670318E-003i	377,1425433	0,002439599
365	2,21	-1,12052431628422E-003-6,16389746999241E-004i	376,109559	0,001278871
366	2,17	-6,32070967839084E-004-1,11971123151932E-003i	375,082218	0,001285794
367	2,12	-7,91918787592881E-004-1,37168503959805E-003i	374,060474	0,001583873
368	2,05	-3,92951276156874E-004-1,33039072975113E-003i	373,0442814	0,00138721
369	1,97	-4,81379344525568E-004-2,08336926534236E-003i	372,0335952	0,002138259
370	1,9	-1,4111491822591E-003-1,1506850495258E-003i	371,0283707	0,001820829
371	1,8	-4,12509472331215E-005-1,18613882361482E-003i	370,0285637	0,001186856
372	1,71	-1,55749731385795E-004-2,1451898319178E-003i	369,0341306	0,002150836
373	1,6	-5,48424843051022E-004-1,96306391236608E-003i	368,0450281	0,002038232
374	1,49	-4,5981037946081E-004-2,22810806341781E-003i	367,0612136	0,002275058
375	1,39	-1,2945212908007E-003-2,05233170797196E-003i	366,0826446	0,002426489
376	1,27	-1,10177439714603E-003-1,82826248821747E-003i	365,1092794	0,002134584
377	1,15	-1,09759598280524E-003-1,41353366821471E-003i	364,1410766	0,001789635
378	1,07	-9,12771472469627E-004-1,15858157001686E-003i	363,1779952	0,001474945
379	0,99	-5,42146428104915E-004-1,85967137272464E-003i	362,2199947	0,001937086
380	0,93	-9,70906943980066E-004-2,14050066296476E-003i	361,267035	0,002350405
381	0,89	-1,34023076318576E-003-1,23009460655484E-003i	360,3190764	0,001819162
382	0,86	-8,42156549535087E-004-1,29096027098712E-003i	359,3760796	0,001541365
383	0,87	-9,81072860405938E-004-1,74664523143352E-003i	358,4380057	0,002003316
384	0,92	-1,39117971772241E-003-7,30619918203361E-004i	357,5048165	0,001571365
385	0,98	-7,85126811238332E-004-9,22138725300795E-004i	356,5764736	0,0012111
386	1,07	-8,00734360561639E-004-6,00690434267416E-004i	355,6529397	0,001001002
387	1,18	-2,95476071823718E-004-7,54445774656592E-004i	354,7341772	0,000810244
388	1,29	-4,73837098060355E-004-1,25653384036348E-003i	353,8201494	0,001342907
389	1,46	-1,38040806151788E-003-8,75144448350452E-004i	352,9108198	0,001634443
390	1,63	3,38230450930298E-005-1,05243243710197E-003i	352,0061523	0,001052976
391	1,76	-4,4345087548767E-004-1,84284155434571E-003i	351,106111	0,001895446
392	1,91	-1,45977486972301E-003-1,53286809342075E-003i	350,2106605	0,002116749
393	2,01	-5,90440185175591E-004-8,19308860248263E-004i	349,319766	0,001009894
394	2,11	-9,29718602549658E-004-1,2795435317562E-003i	348,4333925	0,001581647
395	2,17	-1,08959685638799E-003-1,05126745876454E-003i	347,5515059	0,001514062
396	2,21	-5,44696899128526E-004-8,74202510276987E-004i	346,6740722	0,001030012
397	2,23	-4,58251912121636E-004-1,43723265070763E-003i	345,8010577	0,00150852
398	2,22	-2,05578664639379E-004-1,41779215301388E-003i	344,932429	0,001432619
399	2,18	-1,14118863320997E-003-2,0103686384738E-003i	344,0681533	0,002311686
400	2,12	-1,61437589074301E-003-8,49442900411951E-004i	343,208198	0,001824216
401	2,07	-3,80539598276934E-004-7,85226459950561E-004i	342,3525305	0,000872577
402	1,99	-8,28520203329069E-004-1,47500770707734E-003i	341,5011191	0,001691772
403	1,92	-1,18101048081676E-003-4,12238672940491E-004i	340,653932	0,00125089
404	1,82	-1,34129022521326E-004-6,44767523902655E-004i	339,8109379	0,000658571
405	1,73	-6,19234180156716E-004-1,94997277514002E-003i	338,9721057	0,002045934
406	1,6	-7,39416712945656E-004-1,04651123952995E-003i	338,1374046	0,001281375
407	1,49	-2,89928751021797E-004-1,37100912666211E-003i	337,3068042	0,00140133
408	1,39	-1,28602079621062E-003-1,60373886613664E-003i	336,4802744	0,002055682
409	1,27	-7,99004665366776E-004-4,2870691874566E-004i	335,6577854	0,000906751
410	1,17	-4,24894631811176E-004-1,24378414454285E-003i	334,8393075	0,001314357
411	1,08	-8,36365217130721E-004-7,04597766650836E-004i	334,0248115	0,001093602
412	1	1,45834665973914E-004-1,32188770091254E-003i	333,2142684	0,001329908
413	0,92	-5,74363594092843E-004-1,95080399700843E-003i	332,4076495	0,0020336
414	0,88	-8,44818988787017E-004-1,26242823960097E-003i	331,6049263	0,001519027
415	0,87	-9,24369667511853E-005-1,29908145485648E-003i	330,8060708	0,001302366
416	0,88	-1,01488897863358E-003-1,66672729431835E-003i	330,011055	0,001951404
417	0,91	-5,84748370413836E-004-7,34652306629528E-004i	329,2198514	0,000938959
418	0,99	-1,85928772568582E-004-1,56358311698898E-003i	328,4324324	0,001574599
419	1,06	-1,11659325107468E-003-9,68406420838489E-004i	327,6487712	0,001478036
420	1,17	-2,96004746022715E-004-1,60853294171365E-004i	326,8688408	0,000336887
421	1,29	-2,187465804489E-004-1,28154087096106E-003i	326,0926146	0,001300076
422	1,43	-1,48277070126253E-003-9,79842842374037E-004i	325,3200663	0,001777273
423	1,58	-4,46625691465235E-004-1,11132429045233E-003i	324,5511699	0,001197713
424	1,73	-1,03549466958435E-003-1,89049303253225E-003i	323,7858996	0,002155508
425	1,86	-6,03844620051505E-004-4,0865775673683E-004i	323,0242296	0,000729129
426	1,96	4,18635038030535E-004-9,91513863273305E-004i	322,2661347	0,001076269
427	2,06	-4,16045049198476E-004-1,77986168767858E-003i	321,5115898	0,001827841
428	2,15	-7,10645640397746E-004-8,82358378435384E-004i	320,76057	0,001132949
429	2,2	-4,80367857609272E-004-1,60487179632981E-003i	320,0130506	0,001675221
430	2,23	-9,76522711223943E-004-9,58426388313349E-004i	319,2690072	0,001368275
431	2,22	-4,09023884985601E-005-1,2805372954708E-003i	318,5284157	0,00128119
432	2,19	-3,57688946275623E-004-1,65350802963128E-003i	317,791252	0,001691754
433	2,15	-7,24508058286343E-004-1,1809764763646E-003i	317,0574925	0,001385503
434	2,08	-5,9451198477629E-004-1,95561054492078E-003i	316,3271136	0,002043981
435	2	-1,68958697589429E-003-1,50931182180319E-003i	315,6000919	0,002265552
436	1,93	-1,09994364660435E-003-3,15413949575949E-004i	314,8764045	0,001144274
437	1,81	-1,92658739857739E-004-1,31571709420149E-003i	314,1560284	0,001329748
438	1,71	-1,29323817875424E-003-1,59287185570262E-003i	313,4389409	0,002051757
439	1,58	-9,32240038565614E-004-5,37729358425057E-004i	312,7251196	0,001076208
440	1,49	-2,69273563294109E-004-1,2398490887712E-003i	312,0145421	0,001268753
441	1,39	-8,41666500873766E-004-1,44112287856824E-003i	311,3071866	0,001668903
442	1,27	-6,08849010019115E-004-8,9943204665976E-004i	310,603031	0,001086129
443	1,14	-4,78097821076197E-004-1,40016359587187E-003i	309,9020537	0,001479539
444	1,04	-6,76928194342659E-004-8,37257369682263E-004i	309,2042333	0,001076676
445	0,95	-4,49154995911824E-004-1,2259833672217E-003i	308,5095484	0,00130567
446	0,9	-9,7261533378198E-004-1,24218848707679E-003i	307,817978	0,001577661
447	0,88	8,62445221240859E-005-6,16075061155202E-004i	307,1295012	0,000622082
448	0,88	-1,2351134021396E-004-2,08259413292631E-003i	306,4440973	0,002086253
449	0,92	-1,32201536581092E-003-1,74774983913888E-003i	305,7617457	0,002191427
450	0,99	-4,3906175701652E-004-9,28905947943664E-004i	305,0824261	0,001027444
451	1,07	-7,40341123395442E-004-1,87978970629656E-003i	304,4061184	0,002020325
452	1,18	-1,6752879970651E-003-1,1533312159698E-003i	303,7328025	0,002033903
453	1,34	-1,18144419234637E-003-4,59145741423032E-004i	303,0624586	0,001267527
454	1,47	-1,11200981380088E-003-6,48653536907616E-004i	302,3950672	0,001287368
455	1,61	-6,40035054747437E-004-5,37884569213633E-004i	301,7306087	0,000836041
456	1,71	-4,63830126802506E-004-7,51538526243352E-004i	301,0690638	0,000883147
457	1,86	-7,47030235421499E-004-5,596300366578E-004i	300,4104135	0,000933402
458	1,96	-1,26203873265957E-004-5,21548855629475E-004i	299,7546387	0,000536601
459	2,07	-9,58983316805074E-005-1,15487560637062E-003i	299,1017208	0,00115885
460	2,14	-5,88794035289418E-004-1,23998077847216E-003i	298,4516409	0,001372673
461	2,19	-2,57945327937035E-004-1,16802604562628E-003i	297,8043808	0,001196169
462	2,2	-6,78613244570479E-004-1,43195303649494E-003i	297,1599221	0,001584615
463	2,2	-7,24409659729944E-004-8,54305355704536E-004i	296,5182466	0,001120092
464	2,19	-3,69158166054225E-004-8,93394236188338E-004i	295,8793363	0,00096666
465	2,16	-5,80140542381456E-004-1,29087879573766E-003i	295,2431735	0,001415249
466	2,1	-3,83867775285979E-004-8,06282819186648E-004i	294,6097404	0,000892999
467	2,05	-2,42855565089578E-004-1,44856556050206E-003i	293,9790195	0,001468782
468	1,97	-1,09102772353165E-003-1,49397707380647E-003i	293,3509934	0,001849948
469	1,89	-7,15221673242793E-004-6,412552513987E-004i	292,7256449	0,000960599
470	1,8	-8,04010346458725E-004-1,20492137621303E-003i	292,1029568	0,00144854
471	1,72	-8,66585366931137E-004-9,36921214387341E-004i	291,4829123	0,001276241
472	1,62	-3,92402659254739E-004-6,78918186981968E-004i	290,8654946	0,000784162
473	1,52	-3,40481427928346E-004-1,09349785977288E-003i	290,250687	0,00114528
474	1,41	-5,60870138508289E-004-6,64379177177006E-004i	289,6384729	0,000869468
475	1,29	5,45202036960561E-005-1,18446093874613E-003i	289,028836	0,001185715
476	1,19	-8,66271217328038E-004-1,2232522445048E-003i	288,4217601	0,001498924
477	1,09	-1,43688092965934E-004-8,79985056578332E-004i	287,8172291	0,000891639
478	1,02	-5,72006063728661E-004-1,83271243612033E-003i	287,2152269	0,001919903
479	0,96	-1,07152558640933E-003-9,00668043364615E-004i	286,6157378	0,001399775
480	0,91	-1,55879462536346E-004-1,59804464376511E-003i	286,0187461	0,001605629
481	0,88	-1,69378790355218E-003-1,13449727084304E-003i	285,4242361	0,002038627
482	0,9	-9,53025534977668E-004-6,44903492904755E-004i	284,8321925	0,001150721
483	0,95	-3,72680560209972E-004-1,4906062061724E-003i	284,2425999	0,001536489
484	1,04	-1,59615680621188E-003-1,17972402363386E-003i	283,6554431	0,001984809
485	1,15	-1,07046484266519E-003+2,89126735582648E-004i	283,0707071	0,001108823
486	1,26	-7,55735685810502E-004-6,64181935955191E-004i	282,4883769	0,001006118
487	1,41	-5,2752136765709E-004-5,22389192041957E-004i	281,9084377	0,000742408
488	1,54	-8,45458018731566E-005-7,35827557491583E-004i	281,3308748	0,000740669
489	1,72	-8,26161686769014E-004-5,14964402875305E-004i	280,7556737	0,000973515
490	1,89	2,44680267207663E-004-6,89619851869436E-005i	280,1828198	0,000254213
491	1,98	3,64477589175924E-004-1,94008943057994E-003i	279,6122989	0,001974029
492	2,07	-9,84788292214965E-004-1,12898765858931E-003i	279,0440967	0,001498139
493	2,13	-3,51244853943662E-004-4,36894904417893E-004i	278,4781991	0,00056058
494	2,17	-4,71181385380846E-004-1,68616146588848E-003i	277,9145922	0,001750758
495	2,19	-1,0740025977681E-003-6,22431989330454E-004i	277,353262	0,001241331
496	2,17	-3,60986900990123E-004-6,85209108206234E-004i	276,7941947	0,000774482
497	2,15	-6,09518391646885E-004-1,22788631802896E-003i	276,2373768	0,001370846
498	2,11	-6,41895119503802E-004-2,91088750422796E-004i	275,6827946	0,000704813
499	2,07	-1,84228982749955E-004-1,155050831456E-003i	275,1304348	0,001169651
500	2,01	-9,44322943202914E-004-1,22037251117024E-003i	274,5802839	0,001543067
501	1,92	-4,47855593544453E-004-2,63429027730118E-004i	274,0323289	0,000519586
502	1,85	-2,47607227557718E-004-1,21998734779643E-003i	273,4865565	0,001244861
503	1,74	-1,2761084936775E-003-4,20313441273886E-004i	272,9429537	0,001343546
504	1,65	3,45684226347332E-004-3,36426777860763E-004i	272,4015076	0,00048237
505	1,55	-3,04930274481011E-004-1,20315300165812E-003i	271,8622055	0,001241193
506	1,43	-3,24442590810034E-004-3,77896935358162E-004i	271,3250346	0,000498065
507	1,33	2,66824456868383E-004-1,03063524125926E-003i	270,7899823	0,001064615
508	1,23	-5,31019962267107E-004-1,53231745263897E-003i	270,257036	0,001621721
509	1,14	-1,80923973179178E-004-7,31728429851052E-004i	269,7261835	0,000753764
510	1,05	-1,52132866580204E-004-1,75877891120237E-003i	269,1974123	0,001765346
511	0,98	-1,25525361079703E-003-9,07610424996006E-004i	268,6707102	0,001549006
512	0,92	-5,71127887749263E-005-1,62224663455527E-004i	268,1460652	0,000171985
513	0,9	-2,9210218002118E-004-1,61033476454598E-003i	267,6234652	0,001636613
514	0,9	-7,56181151089945E-004-8,39884869424297E-004i	267,1028983	0,00113014
515	0,94	1,58561235947384E-004-1,03857675245093E-003i	266,5843526	0,001050611
516	1,01	-7,56372780350291E-004-2,07131858697368E-003i	266,0678163	0,002205099
517	1,09	-8,93810504950692E-004-3,69132968585112E-004i	265,5532779	0,000967035
518	1,21	-4,3112815741048E-005-9,11028683972941E-004i	265,0407257	0,000912048
519	1,34	-6,56901761858348E-004-1,14065352598879E-003i	264,5301483	0,001316287
520	1,48	-2,68878687902903E-004-9,45510622356735E-004i	264,0215343	0,000982999
521	1,63	-4,89253763962899E-004-1,49974707435366E-003i	263,5148724	0,001577533
522	1,76	-1,11182125583147E-003-4,90149776948251E-004i	263,0101513	0,001215069
523	1,88	7,74151840647798E-006-7,09899168542727E-004i	262,50736	0,000709941
524	1,97	-6,00362841286608E-004-1,57741507516343E-003i	262,0064873	0,001687801
525	2,05	-1,00569700132449E-003-2,77615678098847E-004i	261,5075224	0,001043311
526	2,12	2,28711203870074E-004-7,85008461316749E-004i	261,0104543	0,000817647
527	2,18	-6,2660482248837E-004-1,54137115115541E-003i	260,5152722	0,001663869
528	2,19	-6,60573925380794E-004-4,54987052648496E-004i	260,0219655	0,000802104
529	2,2	-1,58331510754038E-005-9,90322453411323E-004i	259,5305235	0,000990449
530	2,17	-6,63732411565368E-004-1,09100583077903E-003i	259,0409357	0,001277041
531	2,13	-3,7446187310402E-004-9,01836558078121E-004i	258,5531915	0,000976489
532	2,08	-5,26531638457928E-004-9,8952992018237E-004i	258,0672806	0,001120895
533	2,01	-3,54452481035076E-004-5,47480393886688E-004i	257,5831926	0,000652205
534	1,95	1,86169153440343E-004-1,14045694003988E-003i	257,1009174	0,001155552
535	1,87	-1,00567047189111E-003-1,44853155325818E-003i	256,6204448	0,001763411
536	1,79	-8,68802958363118E-004-4,85160227303611E-004i	256,1417646	0,000995087
537	1,7	-8,48788989866079E-005-1,04283470678089E-003i	255,6648669	0,001046283
538	1,62	-1,00197983615989E-003-1,17709040361833E-003i	255,1897417	0,001545803
539	1,52	-8,45131754979906E-004-3,63037040822583E-004i	254,7163792	0,000919806
540	1,43	-3,90244234605006E-004-1,12702571003695E-003i	254,2447695	0,001192677
541	1,33	-7,6953398445887E-004-1,00574026792588E-003i	253,774903	0,001266371
542	1,24	-2,6530538803943E-004-7,2694079240272E-004i	253,30677	0,000773841
543	1,14	-4,89349105100022E-004-1,2207698191842E-003i	252,8403609	0,001315196
544	1,07	-8,4433486409879E-004-9,28390585522342E-004i	252,3756662	0,001254915
545	1	-5,22618808237416E-004-9,82235287852277E-004i	251,9126766	0,001112617
546	0,97	-5,54897176868422E-004-1,21662535397522E-003i	251,4513825	0,001337194
547	0,92	-7,47779606683292E-004-7,40946112952846E-004i	250,9917748	0,001052699
548	0,93	-2,75040106199184E-004-8,9645709317743E-004i	250,5338442	0,000937701
549	0,96	-7,5443940354157E-004-1,43744170908528E-003i	250,0775815	0,001623397
550	1,03	-8,89436480113345E-004-7,35941587929633E-004i	249,6229776	0,001154429
551	1,12	-4,42647592607741E-004-7,07519196262514E-004i	249,1700236	0,000834578
552	1,25	-7,82916050859023E-004-8,14470109740556E-004i	248,7187104	0,001129743
553	1,39	-7,0421233584841E-004-5,11419263771409E-004i	248,2690291	0,000870324
554	1,53	-4,84080039713443E-004-9,38039456652464E-004i	247,8209709	0,001055581
555	1,68	-4,38297125710104E-004-8,87077402746136E-004i	247,3745271	0,00098945
556	1,83	-2,16729142410831E-004-1,1546630989208E-003i	246,9296889	0,001174827
557	1,96	-1,07148837033369E-003-1,50194396903839E-003i	246,4864477	0,001844972
558	2,06	-1,03462710176872E-003-8,70485294568589E-005i	246,0447948	0,001038283
559	2,12	-6,57664560592975E-005-8,64296648038294E-004i	245,6047219	0,000866795
560	2,16	-9,03900595402446E-004-1,12464310261945E-003i	245,1662203	0,001442865
561	2,18	-7,7525974941157E-004-2,03809450613968E-004i	244,7292818	0,000801602
562	2,18	-2,33152055999259E-004-1,04247442717358E-003i	244,2938979	0,001068229
563	2,17	-9,85520340534226E-004-9,84383732824545E-004i	243,8600604	0,001392933
564	2,11	-3,35752050957403E-004-4,13718451412037E-004i	243,427761	0,000532816
565	2,07	-2,21786458398175E-004-7,72360446079114E-004i	242,9969917	0,000803573
566	2	-2,67133775503866E-004-6,9711363095471E-004i	242,5677442	0,000746544
567	1,96	-3,89305077649577E-004-1,18085403842095E-003i	242,1400106	0,001243372
568	1,88	-8,57239460832521E-004-1,05595134431536E-003i	241,7137828	0,001360108
569	1,8	-4,25675076283014E-004-4,79630741242063E-004i	241,2890529	0,000641284
570	1,71	-1,10949770259074E-005-8,84612115900781E-004i	240,865813	0,000884682
571	1,61	-1,01857701909402E-003-9,54566084680484E-004i	240,4440553	0,001395957
