3317;6,14;1,46638826577366E-003-3,25847949774488E-003i;41,39688282;0,003573231
3318;6,26;2,64548861186333E-004-5,35967312075073E-004i;41,38440674;0,000597701
3319;5,93;-1,66300596017882E-003-1,35879919471577E-003i;41,37193818;0,002147539
3320;5,1;1,25948201050122E-003-4,93181164593535E-004i;41,35947712;0,001352598
3321;4,02;1,80823462502028E-003-1,27240789056012E-003i;41,34702358;0,002211048
3322;2,8;1,82494431827787E-003-4,26712389652002E-003i;41,33457753;0,004640988
3323;1,63;7,5416439670289E-004-9,11380305496854E-004i;41,32213897;0,001182953
3324;0,67;2,9801914888336E-003-3,51535289549032E-003i;41,30970789;0,004608606
3325;0,47;3,2518843034121E-003-3,5796588730913E-003i;41,29728429;0,004836187
3326;0,78;4,36011667897084E-003-1,86679521357428E-003i;41,28486816;0,004742947
3327;1,47;3,74320533091536E-004-1,793294002737E-003i;41,2724595;0,001831944
3328;2,34;3,42706231155506E-003-8,01513331261871E-004i;41,26005829;0,003519543
3329;3,63;-7,1859903441643E-004-1,30979772187728E-003i;41,24766453;0,001493973
3330;4,83;1,93235549087469E-003+1,21980031861559E-003i;41,23527822;0,00228515
3331;5,6;6,6317023981677E-004-1,10165673375209E-003i;41,22289934;0,001285862
3332;6,14;8,64486011856561E-004+1,98218187531241E-003i;41,2105279;0,002162494
3333;6,31;2,23429752449514E-003-7,16764730346812E-004i;41,19816387;0,002346452
3334;6,21;7,76099216715103E-004-2,37745948073217E-005i;41,18580726;0,000776463
3335;5,49;3,70417475415715E-003-7,80368501435153E-004i;41,17345807;0,003785484
3336;4,56;2,7576178945433E-003+6,47099311613384E-004i;41,16111627;0,002832524
3337;3,3;7,02314986432379E-004-5,2894181159223E-004i;41,14878188;0,000879219
3338;2,12;-1,52861655904548E-004-2,54334000024468E-003i;41,13645487;0,00254793
3339;1,26;3,74123480977247E-003-2,89021852724816E-003i;41,12413525;0,0047276
3340;0,77;1,06217166601873E-003-2,38064248149941E-003i;41,111823;0,00260685
3341;0,63;-1,23888942272348E-003+4,20209659750828E-004i;41,09951812;0,001308214
3342;0,89;4,31526926644932E-004-2,12459986488091E-003i;41,08722061;0,002167981
3343;1,74;4,5057091546834E-004-1,40101443315369E-003i;41,07493045;0,001471685
3344;2,79;8,81028212346711E-004-1,56896793477811E-003i;41,06264765;0,001799409
3345;3,83;-1,05515746169433E-003-2,65374490144241E-003i;41,05037219;0,002855822
3346;4,69;-2,62164985594303E-003-8,75969627950808E-004i;41,03810406;0,002764122
3347;5,26;2,36654014049498E-003-1,35325225046539E-003i;41,02584327;0,002726134
3348;5,75;2,39211799512741E-003-1,32738176963735E-003i;41,0135898;0,002735721
3349;6,02;2,21354245093964E-004-5,10407181743987E-003i;41,00134364;0,005108869
3350;5,86;1,04868974794957E-003-3,74468357472674E-006i;40,9891048;0,001048696
3351;5,38;1,13279917133287E-003-4,60163832306264E-003i;40,97687327;0,00473902
3352;4,73;4,18715758152489E-003-3,35688719553281E-003i;40,96464903;0,005366654
3353;3,88;1,37483508419178E-003-1,9575485827325E-003i;40,95243208;0,002392105
3354;3,17;4,13612849756021E-004-1,48506394316814E-003i;40,94022241;0,001541587
3355;2,38;4,51678508890903E-003-5,34984937972106E-003i;40,92802003;0,007001588
3356;1,74;-3,08960538313183E-003+9,88460764508966E-004i;40,91582492;0,003243874
3357;1,28;-4,87678900605002E-004-1,43283992343E-005i;40,90363707;0,000487889
3358;1,12;-3,47433628413942E-004+1,66483152489706E-003i;40,89145648;0,001700698
3359;1,56;-5,26774772520418E-005+2,13931669792621E-003i;40,87928314;0,002139965
3360;1,95;8,27616279178463E-004-6,4995132863739E-005i;40,86711705;0,000830164
3361;2,72;1,57534756960935E-004+2,5410476891351E-003i;40,8549582;0,002545926
3362;3,8;8,45273233590758E-004+2,61835796261804E-004i;40,84280658;0,000884898
3363;4,78;-1,89955313092247E-003-1,38920986981701E-003i;40,83066219;0,002353339
3364;5,22;1,26363850228023E-003-2,35549576104647E-003i;40,81852501;0,00267304
3365;5,41;1,77743022633045E-003-4,00837102261118E-003i;40,80639506;0,00438478
3366;5,39;-4,92451980978846E-004-2,17677331875702E-003i;40,7942723;0,002231782
3367;5,24;9,3085957344484E-004-3,6883222324738E-003i;40,78215675;0,003803974
3368;4,72;-1,65602887899876E-003-1,68709001277945E-004i;40,7700484;0,0016646
3369;3,95;-2,97201006087086E-004-5,69913915578712E-003i;40,75794723;0,005706883
3370;3,25;3,11451423405293E-003-2,52026291314674E-003i;40,74585324;0,004006485
3371;2,53;1,93023000233946E-003-5,365847791418E-003i;40,73376643;0,005702465
3372;2,01;2,05415972952139E-003+1,51203115370009E-004i;40,72168678;0,002059717
3373;1,81;-1,4851314471679E-003+1,05452059571199E-003i;40,7096143;0,001821436
3374;1,76;-2,86990112816484E-004-9,73550662588778E-004i;40,69754898;0,00101497
3375;1,85;5,10162765008125E-004-4,27205458021476E-003i;40,6854908;0,004302408
3376;2,15;4,712131134481E-005-4,05878198949536E-003i;40,67343977;0,004059056
3377;2,61;2,98907194931675E-003+5,73503562642891E-004i;40,66139587;0,003043593
3378;3,17;3,29172271477685E-004+3,50669050117995E-004i;40,64935911;0,000480961
3379;3,63;1,83584607833161E-003-3,53685655553373E-003i;40,63732947;0,003984932
3380;4,13;9,08063480086263E-004-1,21031258978625E-003i;40,62530694;0,001513088
3381;4,52;3,79661383673893E-004-4,98013771086058E-004i;40,61329153;0,000626227
3382;4,72;1,23809686753372E-003-1,59263403350742E-003i;40,60128323;0,002017267
3383;4,58;-1,13786113980127E-003-3,03936360697768E-004i;40,58928202;0,001177754
3384;4,32;4,15000985072526E-003-5,45680126675576E-004i;40,57728791;0,004185732
3385;3,9;-8,74469081031366E-004+3,69596518699023E-003i;40,56530088;0,003798007
3386;3,5;8,08604812320633E-004+2,20449755381804E-003i;40,55332093;0,002348117
3387;2,98;6,49845727565718E-004-1,60764834366939E-003i;40,54134806;0,001734022
3388;2,57;1,58594218696879E-003+6,63315085176623E-004i;40,52938225;0,001719069
3389;2,45;9,28307640384514E-004-1,8498615304353E-003i;40,5174235;0,00206972
3390;2,5;8,45601375367676E-004-4,89412877604048E-004i;40,50547181;0,000977019
3391;2,66;2,19879360204898E-003-1,49061205314398E-003i;40,49352717;0,002656429
3392;2,91;1,12364049625311E-003-1,99109296669008E-003i;40,48158958;0,002286268
3393;3,14;-2,73919558143823E-004-3,65594418986376E-004i;40,46965901;0,000456827
3394;3,63;7,68898773025967E-004-2,64892171228645E-003i;40,45773548;0,002758259
3395;4,02;-1,6328000146472E-003+8,06105698479963E-005i;40,44581897;0,001634789
3396;4,2;-6,02529994319471E-004-1,21412266355929E-003i;40,43390948;0,00135541
3397;4,2;1,70822752422798E-003+1,19785551763832E-004i;40,42200701;0,001712422
3398;4,04;1,3851550689521E-003-3,41942684415808E-003i;40,41011153;0,003689327
3399;3,73;2,54595515563156E-003+1,33066123236794E-004i;40,39822306;0,00254943
3400;3,44;-3,04545587707278E-005-3,45348780572978E-004i;40,38634158;0,000346689
3401;3,01;1,14500034309343E-003-3,82730299657655E-004i;40,37446708;0,001207273
3402;2,76;-1,30541304566831E-005-3,58419934263395E-003i;40,36259957;0,003584223
3403;2,68;-3,08557566663291E-003-1,45249695846894E-003i;40,35073903;0,003410355
3404;2,68;3,13703263828368E-003+9,67614538842986E-004i;40,33888546;0,003282872
3405;2,85;1,16547871497572E-003-1,20752167694351E-004i;40,32703885;0,001171717
3406;3,2;2,74526900661282E-004-1,60571334836019E-003i;40,3151992;0,001629012
3407;3,42;2,87981792365326E-003+4,04650626052294E-004i;40,3033665;0,002908108
3408;3,76;1,84306224368385E-003+1,51219546194203E-003i;40,29154074;0,002384033
3409;4,07;5,52830251186439E-004+5,9421546920293E-004i;40,27972192;0,000811612
3410;4,31;2,61087943390889E-003-1,16836233440668E-003i;40,26791003;0,002860378
3411;4,41;2,66648453173108E-003-1,20747065132459E-003i;40,25610507;0,002927136
3412;4,35;-5,28545234215981E-004+2,89490018999567E-003i;40,24430702;0,002942755
3413;4,12;3,20798279788179E-003+1,14388181056868E-003i;40,23251589;0,003405821
3414;3,74;-1,83659035753022E-003+1,0354934898497E-003i;40,22073167;0,002108391
3415;3,16;2,86608744200792E-003-2,15685199777632E-003i;40,20895435;0,003586986
3416;2,82;2,34770223430685E-003-2,18389412693117E-003i;40,19718392;0,003206415
3417;2,41;1,2066496352341E-003-1,63511967293116E-003i;40,18542039;0,002032147
3418;2,15;3,45835125972368E-003-1,08272679196326E-003i;40,17366373;0,003623878
3419;2,18;4,99785206055382E-004-1,79330868150618E-003i;40,16191395;0,00186165
3420;2,41;6,24125577980763E-004+1,35703956675812E-003i;40,15017105;0,001493683
3421;2,87;-2,04666674104666E-003-1,93515175304619E-003i;40,13843501;0,002816675
3422;3,35;1,69827160024242E-003-1,42667366966327E-003i;40,12670582;0,002218
3423;3,69;3,19953794995455E-003-1,03188366461232E-003i;40,11498349;0,003361819
3424;4,18;3,36941132419428E-003-1,07856273496501E-003i;40,10326801;0,003537828
3425;4,51;4,73420129582046E-004+1,01451203332984E-003i;40,09155937;0,001119536
3426;4,88;1,59908408207927E-003+1,55123249903356E-003i;40,07985756;0,002227867
3427;5,1;2,19170010189131E-003-1,4209299252042E-003i;40,06816259;0,002612009
3428;5,08;6,59569686480858E-004+9,23138922517186E-004i;40,05647443;0,001134556
3429;4,81;-1,03803517095247E-003-2,69325422166562E-003i;40,04479309;0,002886371
3430;4,32;1,41396980931891E-003+2,12238576469872E-003i;40,03311857;0,002550261
3431;3,75;1,47936823542108E-003+2,42716694835493E-003i;40,02145085;0,002842476
3432;3,17;2,13774333781547E-003-2,21821837868954E-004i;40,00978992;0,002149221
3433;2,33;2,64222244882485E-003+7,81141137790577E-005i;39,9981358;0,002643377
3434;1,6;1,13035583207808E-003+2,71257355506871E-003i;39,98648845;0,002938666
3435;1,43;4,72778337170611E-003-4,29318474636088E-004i;39,97484789;0,004747236
3436;1,47;2,70371496705216E-003+2,84155625954673E-003i;39,96321411;0,00392231
3437;1,72;5,48025283140487E-003-2,67980823460454E-003i;39,95158709;0,006100372
3438;2,22;1,66381277980387E-003-7,52610867602257E-005i;39,93996684;0,001665514
3439;2,87;1,02587143884593E-003+8,28400364226275E-004i;39,92835335;0,001318582
3440;3,63;5,97874263892377E-004-2,73800793267037E-004i;39,91674661;0,000657587
3441;4,37;-1,65465406379113E-003-1,99474681273799E-003i;39,90514661;0,002591697
3442;4,92;3,00288099388453E-003-2,09712683032571E-003i;39,89355335;0,003662681
3443;5,42;-1,79964933227507E-004-3,43528714544387E-003i;39,88196683;0,003439998
3444;5,71;-6,83621254720109E-004-2,17735647910612E-004i;39,87038704;0,000717459
3445;5,76;1,54841235895276E-003-3,65156807849617E-003i;39,85881397;0,003966299
3446;5,37;1,50451067755343E-003-2,73582310873368E-003i;39,84724761;0,003122224
3447;4,76;4,51812720895389E-004-4,50794350415703E-003i;39,83568797;0,004530529
3448;3,89;-1,20862762381111E-003-1,43680398615825E-003i;39,82413503;0,001877548
3449;3,09;-9,28397741858608E-005-4,90716395565697E-003i;39,81258879;0,004908042
3450;2,35;3,09174412995984E-003-2,76743195904056E-003i;39,80104924;0,004149405
3451;1,63;-8,33185950036153E-004-5,43283640001599E-003i;39,78951639;0,005496354
3452;1,1;1,05940315249404E-003+5,56863764938865E-004i;39,77799021;0,001196843
3453;0,81;2,3937893213186E-003-4,10377508157373E-004i;39,76647071;0,002428711
3454;0,89;6,19332630355037E-005+2,30369524999251E-004i;39,75495788;0,000238549
3455;1,23;4,6289065679858E-003-1,89794968814692E-003i;39,74345171;0,005002898
3456;1,82;-1,36224522056553E-004-2,80018911580635E-003i;39,7319522;0,002803501
3457;2,59;6,47529932263971E-004-8,41082137588457E-004i;39,72045934;0,001061468
3458;3,72;3,29258291661631E-003+1,34155899998427E-003i;39,70897314;0,003555402
3459;4,84;2,4877433874248E-003-4,10802707237527E-004i;39,69749357;0,002521433
3460;5,64;-1,93919840894122E-003-2,7274028000862E-003i;39,68602064;0,003346523
3461;6,1;-5,82342820695799E-004+1,01541540082775E-003i;39,67455433;0,001170552
3462;6,18;-1,57263799079253E-003+5,20061862383602E-004i;39,66309465;0,001656398
3463;5,64;4,90659498869772E-004+2,71551935957753E-003i;39,65164159;0,002759491
3464;4,82;2,22723573433843E-003-5,41460341788587E-003i;39,64019514;0,005854785
3465;3,73;2,18284203828349E-003-4,4778058640483E-003i;39,6287553;0,00498152
3466;2,59;3,31478825722463E-003+2,5320364556421E-003i;39,61732206;0,004171214
3467;1,54;2,84830387601252E-003-1,81332249403104E-003i;39,60589542;0,003376533
3468;0,96;-1,91296763787982E-003-2,50105882295881E-003i;39,59447536;0,003148768
3469;0,6;1,41830624101936E-004-3,15111702420474E-003i;39,58306189;0,003154307
3470;0,52;1,96399148661441E-003+8,70773123573382E-004i;39,571655;0,002148373
3471;0,96;9,27796818701082E-004+4,14947083875667E-004i;39,56025467;0,00101636
3472;1,67;-2,9505700824766E-004-4,98825379687197E-003i;39,54886092;0,004996973
3473;2,76;9,78059926469713E-004-2,96214981801358E-003i;39,53747373;0,003119444
3474;3,69;1,81385313371417E-003-3,05781027427103E-003i;39,52609309;0,003555315
3475;4,66;1,27297455115629E-003-2,09543417950121E-003i;39,514719;0,002451797
3476;5,57;-1,77673743953259E-003-4,66497665868265E-003i;39,50335146;0,004991874
3477;6,11;6,03997354214073E-004-4,25962469306261E-003i;39,49199045;0,004302234
3478;6,34;-2,67902937966566E-003-4,07069839179318E-004i;39,48063598;0,002709779
3479;6,02;-1,03884997739757E-003-1,53956187649169E-003i;39,46928803;0,001857272
3480;5,35;2,06391402964148E-003-2,076385940149E-003i;39,45794661;0,002927647
3481;4,39;-9,65204417924986E-004-2,78861922680283E-003i;39,4466117;0,002950935
3482;3,46;1,60801142157857E-004-2,89909005518577E-003i;39,43528331;0,002903546
3483;2,32;-2,18970792587832E-003-3,35978158660177E-003i;39,42396141;0,004010356
3484;1,32;1,81501248400121E-003-1,73104216842294E-003i;39,41264602;0,002508142
3485;0,58;9,97538936648218E-004-4,15007690342055E-003i;39,40133712;0,004268281
3486;0,51;-1,20172288582107E-003-2,11357428746472E-003i;39,39003471;0,002431324
3487;0,75;-1,92334943965434E-003-1,91592115425589E-003i;39,37873878;0,002714779
3488;1,3;1,73228066279112E-003-1,70687592115784E-003i;39,36744933;0,002431917
3489;2,1;1,74445484659524E-003-4,38700890831897E-003i;39,35616635;0,00472112
3490;3,49;3,32193341246829E-004-3,63003430722222E-004i;39,34488983;0,000492061
3491;4,44;-9,92126898627244E-004-5,61375199440544E-003i;39,33361978;0,005700748
3492;5,46;2,73010970314263E-003-3,6396841062444E-003i;39,32235618;0,004549813
3493;6,01;4,97523293007981E-003-3,1919518525178E-003i;39,31109902;0,005911134
3494;6,19;4,46451888981973E-003+9,03076370345562E-004i;39,29984832;0,00455494
3495;6,1;1,44095130748414E-005-7,03964974402771E-004i;39,28860405;0,000704112
3496;5,77;5,78827184684321E-003-2,25213680935969E-003i;39,27736621;0,006210975
3497;4,95;2,75920879481562E-003+4,68593078106326E-004i;39,2661348;0,002798716
3498;3,7;4,17418944678586E-003+3,69699638280632E-003i;39,25490981;0,005575988
3499;2,67;1,10272199666239E-003-5,21792322812298E-003i;39,24369123;0,005333172
3500;1,81;-1,35163098988117E-003-2,7739382276316E-003i;39,23247907;0,003085715
3501;1,17;6,75378278166712E-004-4,3545191124728E-003i;39,22127331;0,004406583
3502;0,82;3,15663048463333E-003-2,2599975891205E-003i;39,21007396;0,003882255
3503;0,94;-5,59726868413804E-004+1,73195898249857E-003i;39,19888099;0,001820158
3504;1,68;-2,73470332460067E-003-3,71895881170632E-003i;39,18769442;0,004616195
3505;2,77;2,19716386338819E-003-1,42314097458235E-003i;39,17651422;0,002617797
3506;3,85;7,52103380198703E-004-7,60933626101878E-004i;39,16534041;0,001069897
3507;4,57;-5,33332520391466E-004-1,28706821158898E-003i;39,15417296;0,001393194
3508;5,15;-3,5777063537932E-003-2,32325686727587E-003i;39,14301189;0,004265853
3509;5,69;-2,63922499913278E-003-3,50337080403787E-003i;39,13185717;0,004386242
3510;5,77;-1,21983011322924E-003-5,01336349660072E-003i;39,12070881;0,005159632
3511;5,48;-2,0139732380209E-004-2,5788891156217E-003i;39,1095668;0,002586741
3512;4,97;-1,92093109809673E-004-1,18161340260228E-003i;39,09843114;0,001197126
3513;4,26;-3,20362413350705E-003-2,83832564743304E-003i;39,08730181;0,004280105
3514;3,54;1,10254395480111E-003-4,4227922220939E-003i;39,07617882;0,004558146
3515;2,8;4,37121480433866E-003+1,35645533330456E-003i;39,06506216;0,004576843
3516;2,07;3,92725462818631E-003-3,90122981577167E-003i;39,05395182;0,005535605
3517;1,52;-1,08739948581983E-003-9,60075528775714E-004i;39,0428478;0,00145058
3518;1,39;1,10132422056839E-003-8,32574460593073E-003i;39,03175009;0,00839827
3519;1,64;2,8952769995244E-003-1,7067764874874E-003i;39,02065869;0,00336091
3520;1,96;2,20867591479802E-003-5,57264442983251E-003i;39,00957359;0,005994382
3521;2,47;3,80232746727864E-003-2,05108440543122E-003i;38,99849479;0,004320259
3522;3,28;-2,37455281959833E-004-2,47437891993053E-003i;38,98742228;0,002485747
3523;3,82;5,29583718727285E-004-3,00610201890051E-003i;38,97635605;0,003052394
3524;4,57;1,9711264880716E-003+2,62294307640409E-003i;38,9652961;0,003281032
3525;4,93;1,31992531891811E-003+3,30449204153831E-003i;38,95424243;0,003558352
3526;5,16;1,0912148417666E-003+6,80010993505226E-004i;38,94319503;0,001285755
3527;5,13;-9,59580760570182E-004+1,90787346004661E-003i;38,93215389;0,002135597
3528;4,91;3,38994286933409E-004-2,33808399640269E-003i;38,92111902;0,002362531
3529;4,47;-1,256983201946E-003-1,82334924307697E-003i;38,91009039;0,002214635
3530;3,89;2,95772309233274E-003-1,60296620056658E-003i;38,89906802;0,003364168
3531;3,38;-3,39608097965224E-003-5,82859774399312E-003i;38,88805188;0,006745807
3532;2,84;-1,84333919408932E-003-5,3608900718804E-003i;38,87704199;0,005668954
3533;2,43;9,1131031194379E-004-8,74440602277777E-005i;38,86603832;0,000915496
3534;2,11;2,46751329222768E-003-3,9345737615096E-003i;38,85504089;0,004644297
3535;2,1;-2,10121021654341E-003-1,77835275100434E-003i;38,84404967;0,002752748
3536;2,32;-3,71756899960287E-003-4,09901242941289E-003i;38,83306468;0,005533735
3537;2,58;3,71658572613317E-003-3,46846735813928E-003i;38,82208589;0,005083628
3538;2,76;4,66028546886054E-003-4,40967971486814E-003i;38,81111331;0,006415882
3539;3,13;9,818217859852E-004-3,0858425769784E-003i;38,80014693;0,003238271
3540;3,61;-2,45832191436294E-003-1,56626238687672E-003i;38,78918675;0,00291488
3541;3,93;3,05677813975785E-003-6,38968935410192E-003i;38,77823275;0,007083221
3542;4,21;6,03950746415896E-003-2,28216243863496E-003i;38,76728494;0,006456308
3543;4,44;7,36039186551811E-004-1,69500557996171E-003i;38,75634332;0,001847917
3544;4,46;3,14028115819413E-004-5,30393896641681E-005i;38,74540786;0,000318476
3545;4,24;-2,0944223173721E-004-4,45005503453123E-004i;38,73447858;0,000491829
3546;3,79;4,27586711685611E-003-2,47645789016089E-003i;38,72355546;0,004941243
3547;3,34;-3,3863366404402E-004-1,19378539702533E-003i;38,71263849;0,001240885
3548;2,98;2,97765793574679E-003-2,12216370274346E-003i;38,70172769;0,003656505
3549;2,68;4,0633662164361E-003-4,57141350857072E-004i;38,69082303;0,004089
3550;2,63;1,33089933597522E-003+1,85245857689811E-003i;38,67992451;0,002280986
3551;2,63;-1,77432202026978E-004+1,22812240654503E-003i;38,66903213;0,001240873
3552;2,78;-1,85759558389506E-003+6,19092109064398E-003i;38,65814589;0,006463603
3553;3,29;-7,55811778389166E-005+1,37437612519082E-003i;38,64726577;0,001376453
3554;3,69;-5,88750476984263E-004+3,00230033367075E-003i;38,63639177;0,003059483
3555;3,94;-1,79078549666036E-003-5,10034517200715E-003i;38,6255239;0,005405593
3556;4,13;-4,39086487439651E-004-6,10373339902644E-004i;38,61466213;0,000751899
3557;4,19;3,08094466346323E-004-3,38228070494524E-003i;38,60380647;0,003396284
3558;4,13;-1,44130975715317E-003-3,8412929911543E-003i;38,59295692;0,004102792
3559;3,93;-9,05517449664394E-004-2,40434398696837E-003i;38,58211346;0,002569208
3560;3,54;3,38355383450713E-003-4,32392827479637E-003i;38,57127609;0,005490427
3561;3,14;9,38738334387542E-004-2,40272461559179E-003i;38,56044481;0,002579596
3562;2,85;1,87326481010801E-003-6,68017504873956E-003i;38,54961961;0,006937857
3563;2,64;9,23605244721144E-004-4,1524300200868E-003i;38,53880048;0,004253907
3564;2,5;3,08783078420361E-003-5,64593157107431E-003i;38,52798743;0,006435157
3565;2,54;3,40573870715898E-003-1,61394234641436E-003i;38,51718044;0,003768802
3566;2,92;-3,6913573077325E-003+1,20322513702439E-003i;38,50637952;0,003882508
3567;3,4;-2,53606464577346E-003+9,06787101829291E-004i;38,49558465;0,002693304
3568;4,05;2,95160434359205E-003-3,52784281634098E-003i;38,48479583;0,004599744
3569;4,41;1,53860915888033E-004-4,39664696105557E-003i;38,47401306;0,004399338
3570;4,61;-1,13191207565928E-003-7,55795583963875E-004i;38,46323632;0,001361048
3571;4,64;-4,32648612887925E-003-3,04454672872259E-003i;38,45246563;0,005290345
3572;4,5;-8,93992160665154E-004+2,98954360784338E-003i;38,44170096;0,003120351
3573;4,04;1,30094683715203E-003-2,59193555676089E-003i;38,43094232;0,002900102
3574;3,31;-1,60202321042336E-003+1,96096331332762E-003i;38,4201897;0,002532164
3575;2,72;5,05817134201521E-003+2,07557903564091E-003i;38,40944309;0,005467461
3576;2,27;-2,0116626988295E-004+2,35479034996915E-003i;38,3987025;0,002363367
3577;1,9;-2,11508268578918E-005+3,42550525612369E-003i;38,38796791;0,003425571
3578;1,81;-8,21926004765449E-004-7,85924607034645E-004i;38,37723932;0,001137207
3579;1,83;5,88499006772772E-003+2,10864985870057E-003i;38,36651672;0,006251361
3580;2,02;4,25893644477231E-003+1,41653648547596E-003i;38,35580012;0,004488331
3581;2,51;-1,65162639240063E-003-4,20604604499325E-003i;38,3450895;0,004518705
3582;3,39;7,3880063865806E-005-1,74685372680616E-003i;38,33438486;0,001748415
3583;4,05;1,51020758263499E-003+2,87884748795949E-003i;38,32368619;0,003250921
3584;4,56;5,17449783582684E-003+5,69577188874186E-003i;38,3129935;0,007695274
3585;4,95;-7,90977708562461E-004-3,16197595604132E-003i;38,30230677;0,003259408
3586;5,21;4,50096724853757E-003+3,70816085467137E-003i;38,291626;0,005831738
3587;5,36;2,33783391662393E-004-2,80051492401084E-003i;38,28095119;0,002810256
3588;5,19;2,79843601424229E-003+1,8552047682126E-003i;38,27028232;0,003357533
3589;4,61;4,38390740260728E-003-7,93673791878092E-003i;38,2596194;0,009066998
3590;3,89;5,31796030828212E-003-2,66186472273262E-003i;38,24896242;0,005946951
3591;2,97;4,19459579942078E-003-1,7536400949188E-003i;38,23831138;0,004546415
3592;2,24;-4,63457883796372E-004-1,14049594988269E-003i;38,22766627;0,001231066
3593;1,59;-1,69998219949623E-003+4,91284213937497E-003i;38,21702708;0,00519865
3594;1,19;-2,89023727449827E-003-6,08849924329853E-004i;38,20639381;0,002953671
3595;1,14;2,97621784042998E-003-5,60010649327496E-003i;38,19576646;0,00634185
3596;1,47;-6,70268814926954E-004-4,93838335926601E-004i;38,18514502;0,000832548
3597;1,99;2,17542057760294E-003-1,33390541396897E-003i;38,17452948;0,002551815
3598;2,39;3,03903184165893E-003-3,47153641152088E-003i;38,16391985;0,004613814
3599;2,85;1,81587752337991E-003-7,71582167119532E-003i;38,15331611;0,007926621
3600;3,55;2,06780981995254E-003-7,13401280646343E-003i;38,14271826;0,007427649
3601;4,57;-1,82726805847595E-004-1,7458239254732E-003i;38,13212629;0,00175536
3602;5,31;6,39185222418799E-003+3,38603251575428E-004i;38,12154021;0,006400815
3603;5,81;-5,87344140555672E-004+3,02288648190369E-003i;38,11096001;0,003079418
3604;5,91;5,37137716002503E-003+1,58789976775926E-003i;38,10038567;0,005601171
3605;5,9;-4,88513518688823E-004+5,11168621771002E-003i;38,0898172;0,005134976
3606;5,41;3,26917338763826E-003-1,7957325663149E-003i;38,0792546;0,003729899
3607;4,39;2,13562462840165E-003+3,76677815079065E-003i;38,06869785;0,00433007
3608;3,39;-2,91618699546592E-003-2,05670018876861E-003i;38,05814695;0,003568496
3609;2,47;1,69883403088777E-003+3,26290510146734E-003i;38,0476019;0,003678666
3610;1,54;5,34247095529312E-003+7,11593536878395E-003i;38,03706269;0,008898232
3611;0,98;4,17518764897919E-003+3,69146843204503E-003i;38,02652931;0,005573072
3612;0,67;9,42759053904459E-004-4,35789796989173E-003i;38,01600177;0,004458707
3613;0,78;-2,05448964392131E-004+2,17967477550951E-003i;38,00548006;0,002189336
3614;1,43;-1,2549378384049E-003+2,84395228468527E-004i;37,99496417;0,001286759
3615;2,24;2,10374191716662E-003-1,00758394620989E-003i;37,9844541;0,002332586
3616;3,27;1,23111624589052E-003-4,47532603188098E-003i;37,97394984;0,004641572
3617;4,15;-6,92043263786459E-004-2,47975939427164E-003i;37,96345138;0,002574516
3618;5,07;3,23933007271447E-003-7,28916969212463E-003i;37,95295874;0,007976544
3619;5,72;2,28553530541359E-004+6,95492181279633E-004i;37,94247189;0,000732083
3620;6,2;2,62682276042333E-003+5,22588955766654E-003i;37,93199083;0,005848942
3621;6,27;-9,67668454192897E-004-3,78792007122453E-003i;37,92151556;0,003909568
3622;5,87;5,1853100059381E-003-8,42286088667194E-003i;37,91104608;0,009891007
3623;5,32;1,55137775752662E-003-3,82984532666413E-003i;37,90058237;0,004132129
3624;4,38;7,49376310349377E-003-6,40158970597925E-003i;37,89012444;0,009855802
3625;3,38;2,42384414219808E-003-1,59915457014175E-003i;37,87967228;0,002903845
3626;2,3;2,0906269303834E-003-8,81175450192095E-003i;37,86922589;0,009056365
3627;1,47;7,40617617728527E-003-5,10902989608002E-003i;37,85878526;0,008997424
3628;0,91;7,10132275930249E-003-1,9897720423327E-003i;37,84835038;0,007374821
3629;0,55;1,86942856890038E-004-1,20075691797497E-003i;37,83792125;0,001215222
3630;0,5;-1,71742691515822E-003+2,49257548278349E-003i;37,82749787;0,00302696
3631;0,79;-2,9741230946922E-004-3,892183272636E-003i;37,81708022;0,00390353
3632;1,6;3,1749747714616E-003-4,06196056545249E-003i;37,80666832;0,005155578
3633;2,96;-4,24618564865723E-003-3,4953443481792E-003i;37,79626215;0,005499775
3634;4,16;2,84257292616899E-003-2,16211588331292E-003i;37,7858617;0,00357141
3635;5,13;-3,27280482641623E-004-2,86700842796994E-003i;37,77546697;0,002885628
3636;5,9;4,83031893931468E-003-6,66693610413607E-004i;37,76507797;0,004876111
3637;6,34;1,9187544172049E-003+3,49094864684362E-003i;37,75469467;0,003983509
3638;6,27;1,27474981862409E-003+9,14135351633419E-004i;37,74431709;0,00156864
3639;5,41;-4,07846881572191E-003+5,30681344663841E-005i;37,73394521;0,004078814
3640;4,5;-5,26864408910441E-003-3,09616270879073E-003i;37,72357902;0,006111042
3641;3,38;-4,56793494989282E-003-1,69976602055801E-003i;37,71321853;0,004873934
3642;2,78;7,10625850033337E-003+2,49980646930246E-003i;37,70286373;0,007533123
3643;2,15;2,26935162753184E-003-2,80547783721592E-003i;37,69251462;0,003608416
3644;1,4;-2,26035411244452E-003-7,17082406891416E-003i;37,68217118;0,007518638
3645;0,77;-1,76481805886895E-003-7,86994063824854E-003i;37,67183342;0,008065392
3646;0,59;7,27967680223751E-003-4,34195329020863E-003i;37,66150133;0,008476217
3647;0,65;-1,56150350233141E-003+2,36422079142183E-003i;37,65117491;0,002833343
