2602	3,16	1,09732289610261E-004-6,05654882975361E-007i	52,77183813	0,000109734
2603	3,08	2,73320799912822E-004-3,19487810282662E-005i	52,75156544	0,000275182
2604	2,97	2,35862238712351E-004-5,6690566586901E-005i	52,73130832	0,00024258
2605	2,91	1,02462556933047E-005+9,75635543374416E-005i	52,71106675	9,81001E-05
2606	2,86	1,53689486792931E-004-9,85743832322732E-006i	52,69084072	0,000154005
2607	2,85	-7,65084945792551E-005-8,77603498899242E-005i	52,6706302	0,000116428
2608	2,87	-1,18843513737368E-004+8,090842163349E-005i	52,65043518	0,00014377
2609	2,9	-2,75046578358013E-004-3,79895898570133E-005i	52,63025564	0,000277658
2610	2,95	2,28531258927789E-004+2,4322346664144E-004i	52,61009157	0,000333743
2611	3,04	-6,67612413202511E-006+1,27688888069219E-004i	52,58994294	0,000127863
2612	3,18	3,66725252755976E-004+6,96080159532008E-006i	52,56980973	0,000366791
2613	3,32	2,02253014091562E-004+2,13282586195342E-005i	52,54969194	0,000203374
2614	3,46	1,22043756072052E-004-8,08661648247807E-005i	52,52958953	0,000146404
2615	3,59	7,71937045209022E-005-1,86431341143152E-004i	52,5095025	0,000201781
2616	3,75	2,22058366249718E-005-3,00567041764684E-004i	52,48943083	0,000301386
2617	3,9	-1,8521491012869E-004-1,46459598827712E-004i	52,4693745	0,000236125
2618	4,05	2,27898596354511E-004-1,35531148364011E-005i	52,44933349	0,000228301
2619	4,16	-5,89304592684539E-005-1,10657794326329E-004i	52,42930778	0,000125371
2620	4,25	-3,44466781967198E-005+8,72592369476837E-005i	52,40929736	9,38123E-05
2621	4,34	1,42111880762692E-005-5,26818711290096E-005i	52,3893022	5,4565E-05
2622	4,33	-6,4641878395475E-006-5,42358119338206E-005i	52,3693223	5,46197E-05
2623	4,36	-4,34103332551489E-005+1,78553322025596E-006i	52,34935763	4,3447E-05
2624	4,34	2,30495015160667E-004-1,41174926650258E-004i	52,32940818	0,000270293
2625	4,28	1,06881169558862E-004-2,83377674866522E-005i	52,30947392	0,000110574
2626	4,19	-4,00234781046057E-005-9,82888225481508E-005i	52,28955485	0,000106125
2627	4,11	3,82061464114682E-004+1,10949065092347E-004i	52,26965095	0,000397845
2628	4	-1,52219381339446E-004-1,33483997425505E-004i	52,24976219	0,000202457
2629	3,87	1,0842389370935E-004-9,08319728380454E-005i	52,22988856	0,000141443
2630	3,74	2,60006175431647E-004-1,02683787999137E-004i	52,21003004	0,000279548
2631	3,58	2,39544397079975E-004-2,18686771533451E-004i	52,19018661	0,000324354
2632	3,47	1,69045473833321E-004-9,85645001230125E-005i	52,17035827	0,000195682
2633	3,32	4,36190473605981E-005-1,50051753478279E-004i	52,15054498	0,000156263
2634	3,22	1,51215621198063E-004-3,94351854362306E-005i	52,13074674	0,000156273
2635	3,13	-1,48599918650001E-004+9,9364992290101E-005i	52,11096353	0,000178761
2636	3,02	1,40292942379594E-004+2,3219793963446E-005i	52,09119533	0,000142202
2637	2,95	-5,08077831836248E-005+1,20481108405834E-004i	52,07144211	0,000130756
2638	2,9	2,3269153422302E-004+4,41055245541733E-005i	52,05170388	0,000236835
2639	2,88	6,85848212292435E-005-3,88626678089571E-005i	52,0319806	7,88301E-05
2640	2,88	9,32861780639196E-005-3,59677840386999E-005i	52,01227226	9,998E-05
2641	2,89	3,88661417787263E-005-1,29252939418463E-004i	51,99257885	0,00013497
2642	2,94	3,32355287500184E-005-4,83163493495269E-005i	51,97290034	5,86436E-05
2643	3,01	-2,60690468607868E-005-4,86337253106367E-005i	51,95323673	5,518E-05
2644	3,13	1,50963780216888E-004-8,45404859445915E-005i	51,93358799	0,000173024
2645	3,23	4,54226367828194E-005+5,85377173577425E-005i	51,9139541	7,40937E-05
2646	3,35	2,51595817400461E-004-9,96366275919997E-005i	51,89433506	0,000270607
2647	3,47	1,83440187858884E-004-9,11073813036546E-005i	51,87473084	0,000204819
2648	3,61	1,2936553849733E-004-7,09526351699845E-005i	51,85514142	0,000147546
2649	3,77	2,53093491588438E-005-5,04398947137141E-005i	51,8355668	5,64336E-05
2650	3,92	3,06779084823297E-005+5,13615199137428E-005i	51,81600694	5,98259E-05
2651	4,03	5,49032727369023E-005+1,0303063145341E-004i	51,79646185	0,000116746
2652	4,13	1,28446639563628E-004-1,98583135025192E-004i	51,77693149	0,000236503
2653	4,21	1,37309505063238E-005-1,77858142831361E-004i	51,75741585	0,000178387
2654	4,26	1,32894889918641E-004-1,75270336788427E-005i	51,73791492	0,000134046
2655	4,31	5,24142948120067E-005+7,73823586413665E-006i	51,71842868	5,29824E-05
2656	4,31	-9,07761878240201E-005+9,00514305087231E-005i	51,69895712	0,000127865
2657	4,29	1,06229546349138E-004-3,46481272993684E-005i	51,67950021	0,000111737
2658	4,22	8,7378249677689E-005+1,89230449940522E-004i	51,66005794	0,00020843
2659	4,15	4,59217723156495E-005+3,72717980011215E-005i	51,64063029	5,91439E-05
2660	4,08	1,26387503000914E-004+2,24649382822855E-006i	51,62121725	0,000126407
2661	4,01	1,96966911951296E-004-6,97120293961831E-005i	51,6018188	0,00020894
2662	3,83	1,18035133913079E-004-6,03583799081744E-005i	51,58243492	0,000132572
2663	3,75	-5,80958055860902E-005+2,41163269588384E-005i	51,5630656	6,29025E-05
2664	3,61	9,97890704565424E-005-1,39746493442401E-004i	51,54371082	0,000171718
2665	3,48	-1,41297917532094E-004-2,6336103577742E-004i	51,52437057	0,000298871
2666	3,38	2,74557072485793E-004-8,19017646911733E-005i	51,50504482	0,000286513
2667	3,26	1,70976660143944E-004-2,53565112788846E-004i	51,48573357	0,000305824
2668	3,16	6,11191076599811E-005-7,93117394500684E-005i	51,46643679	0,000100129
2669	3,05	6,48272851994462E-005+2,46597806950711E-004i	51,44715447	0,000254977
2670	2,99	-2,30027239311118E-004+1,65838206036004E-004i	51,4278866	0,000283575
2671	2,94	3,46493555782715E-005+1,34979914268953E-004i	51,40863315	0,000139356
2672	2,91	-7,21615305551845E-005-1,09373384451196E-004i	51,38939411	0,000131034
2673	2,9	-1,05084246536805E-004-1,28969483960119E-004i	51,37016947	0,000166361
2674	2,91	4,78704014154266E-005-1,02516545750805E-004i	51,3509592	0,000113142
2675	2,95	-4,7225277508135E-005-2,17294566997189E-004i	51,3317633	0,000222367
2676	3,01	1,68607166858539E-004-1,55186336832993E-004i	51,31258174	0,000229153
2677	3,1	3,26193660404152E-004+6,57260654531549E-005i	51,29341452	0,000332749
2678	3,18	1,42843035919548E-004-1,79523520145705E-004i	51,2742616	0,000229418
2679	3,3	7,72475922316549E-005+6,71756273717434E-005i	51,25512299	0,000102371
2680	3,45	1,20665379702278E-004+1,59134845121818E-005i	51,23599866	0,00012171
2681	3,58	4,52560142492421E-005-1,29192174176769E-004i	51,21688859	0,000136889
2682	3,72	-9,18197676964074E-005-2,3665269153158E-004i	51,19779277	0,000253841
2683	3,84	8,84458909769119E-005+1,99077600877319E-007i	51,17871119	8,84461E-05
2684	3,94	-1,57630581239441E-005-1,02046050305282E-004i	51,15964383	0,000103256
2685	4,06	-7,56826002457992E-005+7,68188948087169E-005i	51,14059067	0,000107838
2686	4,15	-3,00171726718725E-005-1,50015975992266E-004i	51,12155169	0,00015299
2687	4,23	-4,03821052542391E-005-6,28100400668298E-005i	51,10252689	7,46714E-05
2688	4,28	1,31284402135178E-004-3,11764423648033E-005i	51,08351624	0,000134935
2689	4,29	6,16382062041368E-005+5,05970442430077E-006i	51,06451973	6,18455E-05
2690	4,27	1,87806002719224E-004+5,76297539904393E-006i	51,04553734	0,000187894
2691	4,22	-5,63442774297534E-005-9,82219560047285E-005i	51,02656906	0,000113235
2692	4,15	-6,4256449766398E-005+5,08936731660521E-005i	51,00761487	8,19699E-05
2693	4,07	1,29484500656026E-004-1,55564390997884E-004i	50,98867476	0,000202402
2694	3,96	3,39250630065559E-005-7,3659390285755E-005i	50,96974871	8,10963E-05
2695	3,85	2,4115420657118E-005-4,67053032322402E-005i	50,9508367	5,25637E-05
2696	3,73	1,95116296511757E-005-1,54583409077143E-004i	50,93193873	0,00015581
2697	3,61	6,51066258483446E-005-3,99776775904487E-005i	50,91305476	7,64008E-05
2698	3,5	1,03013294613099E-004-7,88800348068663E-006i	50,8941848	0,000103315
2699	3,39	-6,32603472701952E-005+1,15506446094509E-004i	50,87532881	0,000131695
2700	3,26	6,63561720699614E-005-4,9438021467634E-005i	50,8564868	8,27482E-05
2701	3,15	-1,23294653035169E-004-3,37896824291411E-005i	50,83765873	0,000127841
2702	3,07	-3,58524580671815E-005+7,91653740241565E-005i	50,8188446	8,69054E-05
2703	3	9,72013926651018E-005-1,18831442739435E-004i	50,80004439	0,000153522
2704	2,96	8,8300864238145E-005-6,89058562231477E-006i	50,78125809	8,85693E-05
2705	2,93	1,51491475963107E-004-1,22301562512248E-005i	50,76248568	0,000151984
2706	2,93	1,12380079546932E-004-6,7194348446143E-005i	50,74372713	0,000130936
2707	2,97	1,25017140282471E-004+2,74515675976019E-005i	50,72498245	0,000127996
2708	3,01	1,57008239672641E-004-1,09043342757488E-004i	50,70625162	0,00019116
2709	3,08	2,33264922300601E-005-5,44151786320707E-005i	50,68753461	5,92042E-05
2710	3,18	1,53455311154435E-004+5,86387513999502E-006i	50,66883141	0,000153567
2711	3,3	1,43510913591295E-004-1,10493363509326E-004i	50,65014201	0,000181119
2712	3,44	1,06479655593265E-004+1,87772609588904E-005i	50,63146639	0,000108123
2713	3,58	1,25814553534962E-004-4,35077986719439E-005i	50,61280454	0,000133125
2714	3,7	8,4712968034051E-005-1,1384148921647E-004i	50,59415644	0,000141902
2715	3,83	-2,60913427433102E-005-4,96616873013184E-005i	50,57552208	5,60985E-05
2716	3,96	3,58131261504179E-005+1,52449501721349E-005i	50,55690144	3,89229E-05
2717	4,05	-1,73356243376783E-004+1,53188412039753E-004i	50,53829451	0,000231342
2718	4,18	2,14753339688969E-004+5,81098719578594E-005i	50,51970126	0,000222476
2719	4,22	1,18694431818297E-004-8,19815884607868E-005i	50,50112169	0,000144254
2720	4,25	1,73050921219092E-004-2,22612642687893E-004i	50,48255579	0,000281963
2721	4,25	1,35287580937441E-006-1,07748915657283E-004i	50,46400353	0,000107757
2722	4,21	-4,93405180637983E-005-1,05751549606374E-004i	50,4454649	0,000116696
2723	4,15	-1,11314146014203E-004-7,48527433922451E-007i	50,42693988	0,000111317
2724	4,09	1,72220934707213E-004-2,52731242610388E-005i	50,40842847	0,000174065
2725	4	-1,995830279E-004+2,23090643425034E-004i	50,38993064	0,000299337
2726	3,9	2,13674866878288E-004+2,5678710869388E-005i	50,37144639	0,000215212
2727	3,81	-4,41668344380771E-005+3,10375114225615E-005i	50,35297569	5,39818E-05
2728	3,7	2,81060224013348E-004+2,52091508193643E-005i	50,33451853	0,000282189
2729	3,61	1,926333362011E-004-9,50862077065409E-005i	50,3160749	0,000214823
2730	3,47	3,80076591681644E-005-2,27849849317531E-004i	50,29764477	0,000230998
2731	3,35	6,66220038368022E-005-1,44071024844687E-004i	50,27922815	0,000158729
2732	3,26	-1,20181959776813E-004-1,00846739715302E-004i	50,26082501	0,000156888
2733	3,17	-1,13501835095081E-004-6,74862043876732E-005i	50,24243533	0,000132049
2734	3,1	-3,98296923368624E-005-8,73692911939404E-005i	50,22405911	9,60198E-05
2735	3,03	-5,3697535361718E-005-2,33179881033275E-004i	50,20569632	0,000239283
2736	2,99	5,20555612700797E-005-9,57096505882477E-005i	50,18734695	0,00010895
2737	2,96	-1,48121671737219E-005-6,20208631001733E-005i	50,169011	6,37651E-05
2738	2,97	-1,41839996839097E-005+1,03024682364493E-004i	50,15068843	0,000103996
2739	3	2,79899670489068E-005+2,31526904008919E-005i	50,13237925	3,63247E-05
2740	3,04	1,03234843165126E-004+9,29658223480451E-005i	50,11408343	0,000138925
2741	3,11	1,10031953155611E-005-4,24714143008524E-005i	50,09580096	4,38736E-05
2742	3,2	1,95951537203506E-004-1,4462481435415E-005i	50,07753182	0,000196485
2743	3,32	1,03395922741695E-005-2,06133189837091E-004i	50,059276	0,000206392
2744	3,45	1,70998490930543E-004-1,36914158092197E-004i	50,04103349	0,000219057
2745	3,58	-6,21297008704732E-005-1,69272854098975E-004i	50,02280427	0,000180315
2746	3,7	4,20970838354011E-005+3,52811745657317E-005i	50,00458833	5,49265E-05
2747	3,8	-2,0332328359552E-005+1,42671823507463E-004i	49,98638564	0,000144113
2748	3,9	2,0314791294063E-004-2,15574063052568E-005i	49,96819621	0,000204289
2749	4,03	1,7936200162479E-004+7,1123120879191E-005i	49,95002001	0,000192949
2750	4,12	1,33134468764216E-004-2,22268588801012E-004i	49,93185702	0,000259091
2751	4,17	3,75500399907442E-005-1,72224608189273E-004i	49,91370724	0,000176271
2752	4,2	-1,5978187267879E-005-1,0048117198596E-004i	49,89557066	0,000101744
2753	4,2	5,48511980399685E-005-1,23143871848937E-004i	49,87744724	0,000134808
2754	4,19	2,46935225811978E-004-1,26843100874065E-004i	49,85933699	0,000277608
2755	4,14	1,6208084915405E-004-1,91210497433121E-004i	49,84123988	0,000250662
2756	4,08	1,13456970388898E-004-2,19299512248918E-004i	49,82315591	0,00024691
2757	3,99	1,20747047643197E-004-2,23775525571719E-004i	49,80508505	0,000254274
2758	3,91	9,13813664679112E-005-9,77438152352044E-005i	49,7870273	0,000133807
2759	3,8	6,39373152347308E-005-7,03203641622645E-005i	49,76898264	9,50417E-05
2760	3,7	-1,26929466038412E-004-6,59069685898927E-005i	49,75095105	0,00014302
2761	3,57	1,06594694381925E-004-1,55599025654951E-004i	49,73293253	0,000188609
2762	3,46	-1,45346463452491E-004-6,11843851953638E-005i	49,71492705	0,000157699
2763	3,34	7,50406520044499E-005+6,12997069268715E-007i	49,6969346	7,50432E-05
2764	3,24	8,2186799524835E-005-1,6016291983665E-004i	49,67895518	0,000180019
2765	3,18	-5,89497235186813E-005+1,73474236014306E-004i	49,66098875	0,000183217
2766	3,1	1,8156855549273E-004+1,7180408711084E-005i	49,64303532	0,00018238
2767	3,04	1,28025958815423E-004-3,50727978346959E-006i	49,62509486	0,000128074
2768	3,01	4,05226550220968E-005-4,87201245666012E-005i	49,60716737	6,33698E-05
2769	2,99	1,51203866422698E-004+3,9155886867169E-005i	49,58925283	0,000156192
2770	3,01	4,19132235235654E-005+9,07272749388957E-005i	49,57135121	9,99408E-05
2771	3,05	6,90571200387092E-005+2,97285422387342E-005i	49,55346252	7,51843E-05
2772	3,13	2,97673410420355E-004+1,18442439996354E-004i	49,53558674	0,000320372
2773	3,19	2,69076418361778E-005-1,13093558033067E-004i	49,51772385	0,00011625
2774	3,29	1,52741449034589E-004-4,32519502216825E-005i	49,49987383	0,000158747
2775	3,41	-2,33195998208645E-005-7,34627633763682E-005i	49,48203668	7,70752E-05
2776	3,51	6,35474916751985E-005-8,68259372991357E-005i	49,46421238	0,000107597
2777	3,66	1,03725186325339E-004-1,11700609373156E-004i	49,44640092	0,000152433
2778	3,75	1,59998482767404E-004-1,54964447767372E-004i	49,42860228	0,000222741
2779	3,87	2,76292488958087E-004-7,49169368403266E-005i	49,41081645	0,000286269
2780	3,98	1,32022384866234E-004-1,58638166486926E-004i	49,39304342	0,000206388
2781	4,05	9,35135289128968E-005-3,59699610620284E-005i	49,37528316	0,000100193
2782	4,12	6,56746867154653E-005-1,96989870849002E-005i	49,35753567	6,85654E-05
2783	4,15	1,06585118647766E-004-5,70383520192193E-005i	49,33980094	0,000120887
2784	4,16	5,55550538347523E-005-5,41839581135905E-005i	49,32207895	7,76033E-05
2785	4,15	1,12902792960433E-004+2,08545556993553E-005i	49,30436968	0,000114813
2786	4,12	6,57157241996862E-005-2,94098017469413E-004i	49,28667313	0,000301351
2787	4,06	2,98350081064811E-005-9,72775564864968E-005i	49,26898927	0,00010175
2788	3,99	-4,86028965040415E-005-2,27967407454094E-004i	49,2513181	0,000233091
2789	3,89	9,56044757379874E-005-2,27841288488411E-004i	49,2336596	0,000247087
2790	3,8	-2,88613393880891E-005-1,20060870563261E-004i	49,21601376	0,000123481
2791	3,7	2,08645904034377E-005+3,99562181975038E-005i	49,19838057	4,50758E-05
2792	3,6	1,04599632985081E-004-1,18884795345139E-004i	49,18076	0,00015835
2793	3,49	4,67983256400864E-005-1,38649844312682E-005i	49,16315205	4,8809E-05
2794	3,38	1,75232731755509E-005+6,55013778294823E-005i	49,14555671	6,78048E-05
2795	3,28	1,19586667527089E-004-8,67326945102701E-005i	49,12797395	0,000147728
2796	3,22	7,52381851601214E-005-7,43697008259833E-006i	49,11040378	7,56048E-05
2797	3,16	-4,05135345333806E-005-3,31607039895814E-005i	49,09284616	5,23544E-05
2798	3,1	1,12109153851915E-004-6,75188271039636E-005i	49,0753011	0,000130871
2799	3,05	1,15109087067508E-004+4,75599091937505E-005i	49,05776857	0,000124547
2800	3,04	1,74233320643373E-004-3,58526199244726E-005i	49,04024856	0,000177884
2801	3,04	1,22998951242527E-004-3,9408633758912E-006i	49,02274107	0,000123062
2802	3,08	2,71939575247164E-004+4,23675762905991E-005i	49,00524607	0,00027522
2803	3,12	5,30199496764763E-005-8,7212190257738E-005i	48,98776355	0,000102064
2804	3,19	2,16862605757095E-004-5,28828327933337E-005i	48,9702935	0,000223217
2805	3,29	-8,75399760880701E-005+1,51704974095378E-004i	48,95283591	0,00017515
2806	3,4	-9,7148189799796E-005-5,81125329470216E-005i	48,93539076	0,000113203
2807	3,5	1,81265322002599E-004+2,09890272523959E-004i	48,91795803	0,000277328
2808	3,63	9,93600006912821E-005-4,19351702261597E-006i	48,90053773	9,94485E-05
2809	3,71	2,7269115041536E-004+6,67818452821223E-005i	48,88312983	0,000280749
2810	3,82	1,62146449173062E-004-1,0993894261688E-004i	48,86573432	0,000195903
2811	3,93	6,99893221184249E-005-8,81843142324212E-005i	48,84835118	0,000112583
2812	4,01	8,5234461212285E-006-9,85448638721643E-005i	48,83098041	9,89128E-05
2813	4,07	-1,38292507904847E-004-1,04023453591939E-004i	48,81362198	0,000173048
2814	4,1	-7,00796378667706E-005+3,59209229158977E-005i	48,7962759	7,87494E-05
2815	4,12	7,13473018154262E-006+1,4721978325681E-005i	48,77894213	1,63597E-05
2816	4,11	-1,08824476736245E-004-4,16638640222693E-006i	48,76162068	0,000108904
2817	4,1	-1,38208615845301E-004+6,54122160064799E-005i	48,74431153	0,000152906
2818	4,05	2,05152906152997E-004+9,14278586457174E-005i	48,72701466	0,000224604
2819	3,98	4,4143293695886E-005+1,09006342511577E-004i	48,70973006	0,000117605
2820	3,91	1,42072267769547E-004+2,01027262166154E-004i	48,69245771	0,000246164
2821	3,83	1,86156460595564E-004-4,84171698673827E-005i	48,67519762	0,00019235
2822	3,75	8,07265342868596E-005-5,07282627001357E-005i	48,65794975	9,53422E-05
2823	3,69	-1,26023534282491E-005-9,46587380570802E-005i	48,64071411	9,5494E-05
2824	3,6	1,58223382705561E-004+1,11870735738898E-004i	48,62349067	0,000193777
2825	3,51	1,32810723039482E-004-3,92162517831408E-005i	48,60627942	0,00013848
2826	3,42	2,40255372833867E-004-4,33159114904127E-005i	48,58908036	0,000244129
2827	3,35	1,77212167126622E-004+3,38468795850847E-005i	48,57189346	0,000180416
2828	3,26	1,12864165441215E-004-2,06012778450771E-004i	48,55471872	0,000234903
2829	3,21	2,40398664941938E-004-1,90759078848795E-004i	48,53755611	0,000306888
2830	3,15	8,16025635735755E-005+3,52915391070423E-005i	48,52040564	8,89071E-05
2831	3,1	-1,64468863748296E-004-1,59995094564855E-004i	48,50326728	0,000229452
2832	3,09	6,82385784304156E-005-9,31491595702895E-005i	48,48614103	0,00011547
2833	3,09	-1,84346694076448E-004-1,10784565564881E-004i	48,46902686	0,000215074
2834	3,11	1,02071880788814E-004+6,09238019849003E-005i	48,45192477	0,000118871
2835	3,14	2,73838422624021E-004-1,68538780113574E-004i	48,43483475	0,000321548
2836	3,21	1,76670261163141E-005-1,72002392757294E-004i	48,41775678	0,000172907
2837	3,28	1,12530068883936E-004-6,21975471134621E-005i	48,40069085	0,000128575
2838	3,38	1,16247365923898E-004-3,71426690808999E-005i	48,38363694	0,000122037
2839	3,48	7,54231737944115E-005-1,67761280336389E-004i	48,36659505	0,000183936
