1162;3.61;7.91907040885053E-004-6.81826338147581E-004j;118.163325;0.00104499
1163;4.41;-1.57752431007221E-003+2.59919287738024E-004j;118.0617316;0.001598794
1164;5;6.20360383644536E-004+2.15348378320777E-003j;117.9603127;0.002241058
1165;5.32;-3.45035609804229E-004+1.77709112748895E-003j;117.8590679;0.001810277
1166;5.43;-1.68825887785864E-004+3.92823357661877E-004j;117.7579967;0.000427566
1167;5.3;-1.00752478746719E-003-2.07483456959834E-004j;117.6570988;0.001028667
1168;4.78;-8.55159709160668E-004+6.20920839633678E-004j;117.5563736;0.001056807
1169;4;5.66328947181191E-004-1.93335358786605E-004j;117.4558207;0.00059842
1170;2.96;-1.0631077174118E-003+3.98019148517475E-004j;117.3554397;0.001135173
1171;2.03;-2.01025145589144E-003+5.46638419921878E-004j;117.2552301;0.002083249
1172;1.15;-5.48753670110178E-004-9.78948462568466E-004j;117.1551915;0.001122261
1173;0.91;-2.0518551532486E-003+1.00415944888247E-003j;117.0553235;0.002284392
1174;1.25;-1.56557381449313E-003+4.80654306874566E-004j;116.9556256;0.001637697
1175;1.49;-1.03703220726682E-003+1.17724459090844E-003j;116.8560974;0.001568866
1176;2.55;2.48215292575377E-004-8.17253280797714E-004j;116.7567384;0.000854116
1177;3.58;3.80881869659116E-004+2.1157824571825E-003j;116.6575482;0.002149792
1178;4.54;1.65864300530158E-003+1.12268828790261E-003j;116.5585264;0.002002879
1179;5.15;4.91906066736549E-004+3.07467534776382E-004j;116.4596726;0.000580093
1180;5.44;4.78217969699617E-004-8.22330241898151E-005j;116.3609864;0.000485237
1181;5.66;1.08658027590946E-003-6.54620857078804E-004j;116.2624672;0.001268537
1182;5.56;7.2227849024757E-004-6.50264795891838E-004j;116.1641147;0.00097187
1183;5.19;4.89398962834474E-004-1.13138301522888E-003j;116.0659285;0.001232696
1184;4.54;-2.10714864775353E-003+6.6424151118597E-004j;115.9679081;0.002209365
1185;3.66;-1.11236979186592E-003+2.33949191387098E-003j;115.8700532;0.00259048
1186;2.83;1.11551122847607E-003-1.66636635481831E-004j;115.7723632;0.001127889
1187;2.03;1.81007309613109E-004-4.76281065082164E-005j;115.6748378;0.000187169
1188;1.47;8.55237900613795E-004+7.98830279080326E-004j;115.5774766;0.001170283
1189;1.06;9.27204834210481E-004+2.71072870598076E-004j;115.4802792;0.000966017
1190;0.95;-3.71751659478451E-004-8.19618083404763E-006j;115.3832451;0.000371842
1191;1.22;-9.54433852941416E-005+6.70012874941905E-005j;115.2863739;0.000116613
1192;1.75;5.33531379385386E-004-9.06897132170942E-004j;115.1896653;0.001052197
1193;2.64;-6.80970283566584E-005-2.10929812914441E-003j;115.0931188;0.002110397
1194;3.64;-3.94703870591713E-004-8.35355179762633E-004j;114.9967339;0.00092391
1195;4.1;1.19237404053271E-003+7.08427161661672E-004j;114.9005104;0.001386948
1196;4.84;4.72681599326582E-005+5.22626153144675E-004j;114.8044478;0.000524759
1197;5.24;6.65315607264986E-004+1.26104101896177E-003j;114.7085457;0.001425787
1198;5.37;1.39789788911293E-003-5.60067833405436E-004j;114.6128036;0.00150592
1199;5.1;-1.38782877828096E-003+2.70105994224155E-004j;114.5172212;0.001413869
1200;4.66;-7.0210695263529E-004-5.8307692916206E-004j;114.4217982;0.000912652
1201;4.02;5.95230562559202E-004+3.10322000390242E-004j;114.326534;0.000671267
1202;3.44;1.20053492249529E-003+1.4257351631318E-003j;114.2314283;0.001863868
1203;2.76;1.01362982182784E-003+3.13847386499777E-004j;114.1364808;0.001061106
1204;2.15;-3.30742326609639E-004+8.31251571134234E-005j;114.0416909;0.000341028
1205;1.7;-6.10853233801586E-005-1.06716975892708E-004j;113.9470583;0.000122963
1206;1.52;1.46556461428559E-003+7.09497277193938E-004j;113.8525827;0.001628271
1207;1.68;8.20079270916508E-004-4.94081239724171E-004j;113.7582636;0.000957416
1208;2.03;-3.20677830665911E-004-2.01486895643075E-004j;113.6641007;0.000378723
1209;2.58;2.67900189643789E-004+1.38499274597862E-003j;113.5700935;0.001410665
1210;3.27;-9.56204483459752E-004-5.86999782664451E-004j;113.4762416;0.001122005
1211;3.9;1.37585684358997E-004+1.30335811608937E-003j;113.3825448;0.0013106
1212;4.4;1.19021065749613E-003+1.36910220944806E-003j;113.2890026;0.001814123
1213;4.58;-7.08321254598802E-004-1.19603606703927E-004j;113.1956145;0.000718348
1214;4.54;-1.6119561625011E-004+6.36954636301965E-004j;113.1023804;0.000657035
1215;4.25;-4.60588505181523E-004+1.22222147881578E-003j;113.0092996;0.001306127
1216;3.81;1.09382793880828E-003-1.15746230194137E-004j;112.916372;0.001099935
1217;3.24;1.65011618673304E-003+8.69987682556751E-005j;112.8235971;0.001652408
1218;2.74;5.52226921708447E-004+2.16687404592471E-004j;112.7309745;0.000593218
1219;2.44;2.44704203973362E-004-6.10587915463349E-004j;112.6385038;0.000657798
1220;2.34;-7.82793374745518E-004+1.30912632975478E-005j;112.5461847;0.000782903
1221;2.36;-6.72683558267362E-004+2.10712261535642E-004j;112.4540169;0.000704913
1222;2.57;-4.03170208091777E-005+7.97179972861356E-004j;112.3619998;0.000798199
1223;2.86;-7.4732757084178E-004+2.74591356398358E-004j;112.2701333;0.000796178
1224;3.25;4.4425006324197E-004+1.1812343755555E-003j;112.1784168;0.001262011
1225;3.61;-4.31087515383586E-005+5.42208407437693E-004j;112.0868501;0.000543919
1226;3.91;5.39363670988862E-004+1.20428804189174E-003j;111.9954327;0.001319554
1227;4.07;8.60155976553451E-004-8.69362480724525E-004j;111.9041643;0.001222972
1228;4.02;-1.52345652411348E-004-6.50637294952478E-004j;111.8130445;0.000668235
1229;3.79;-3.51357088441892E-004+8.70442567422781E-005j;111.7220731;0.000361979
1230;3.58;-1.64598351071491E-003-5.55328568173227E-004j;111.6312495;0.001737139
1231;3.23;-2.24807766793762E-004-4.91413618304786E-004j;111.5405735;0.000540394
1232;2.89;-4.95063804682012E-004+1.76150490470967E-004j;111.4500446;0.000525469
1233;2.64;-1.08354334935699E-004+2.70302705680202E-004j;111.3596626;0.000291212
1234;2.46;-1.07562887827456E-003+6.81072445711882E-004j;111.2694271;0.001273121
1235;2.42;-6.31575784979065E-004-7.90047993293096E-005j;111.1793377;0.000636498
1236;2.6;-5.26500480994952E-004+1.94697901547418E-004j;111.0893941;0.000561347
1237;2.94;-6.10956549097297E-004+6.59246973590957E-004j;110.9995958;0.000898818
1238;3.33;2.77064616586802E-004+3.1778588954155E-004j;110.9099427;0.000421607
1239;3.73;3.87311877652479E-004+1.04514139958357E-003j;110.8204342;0.001114599
1240;4.05;2.91672234784025E-004+5.13699592324944E-004j;110.7310701;0.000590728
1241;4.34;5.38782132179664E-004-1.61316353927686E-004j;110.64185;0.000562414
1242;4.47;-5.9031264107747E-004-1.16783179128709E-003j;110.5527735;0.001308549
1243;4.38;-6.85641398887677E-004-6.30357841756221E-004j;110.4638404;0.000931373
1244;4.13;2.49693220561795E-004-6.66653082713786E-004j;110.3750502;0.00071188
1245;3.76;-5.25767425068272E-004+4.93583691569308E-004j;110.2864027;0.000721149
1246;3.24;-7.44980722361844E-004+6.91720868034425E-004j;110.1978974;0.001016599
1247;2.67;-2.49189124634543E-004+1.41601575985315E-003j;110.1095341;0.001437775
1248;2.18;-6.50124627629802E-004+7.79696528018516E-004j;110.0213124;0.001015179
1249;1.78;3.87904617284874E-004-4.76437159716307E-004j;109.9332319;0.00061438
1250;1.65;3.2378728583626E-004+1.55877112465428E-006j;109.8452924;0.000323791
1251;1.77;1.29201406223742E-004+2.61629069285791E-004j;109.7574934;0.000291792
1252;1.96;1.20612112638716E-003-1.77691124617912E-004j;109.6698347;0.00121914
1253;2.48;-7.36789363118039E-004-9.00898761071351E-004j;109.5823159;0.00116382
1254;3.12;-6.70172796613862E-004+1.42870261685791E-003j;109.4949366;0.001578076
1255;3.74;7.26146602796749E-004+3.44743554563339E-004j;109.4076966;0.000803826
1256;4.43;1.82257429188849E-004+1.11772657496228E-003j;109.3205955;0.001132489
1257;4.93;4.21940976339392E-004+4.03682447863719E-004j;109.233633;0.000583947
1258;5.2;3.42020523111038E-004+1.07544967890065E-003j;109.1468087;0.001128526
1259;5.2;9.60082493364551E-004+4.20564792661272E-006j;109.0601223;0.000960092
1260;4.64;6.05136773822552E-004+8.49197386533138E-005j;108.9735735;0.000611066
1261;4.12;-5.90118525268195E-004-4.29929904800715E-004j;108.887162;0.000730123
1262;3.54;1.99453315235822E-004+9.05081732104163E-005j;108.8008874;0.000219028
1263;2.64;3.02320130883893E-004+8.41881544251564E-004j;108.7147494;0.000894518
1264;1.93;-3.96928590821198E-004+5.75200142041737E-004j;108.6287477;0.000698862
1265;1.4;-6.55898891021445E-004+1.23220615739142E-004j;108.542882;0.000667373
1266;1.09;-1.80574615326126E-004-1.24354995070659E-004j;108.4571519;0.000219252
1267;1.03;-8.47748008245223E-004+7.27531740781966E-004j;108.3715571;0.00111713
1268;1.32;-8.32729519598446E-005+1.03903843810423E-003j;108.2860973;0.00104237
1269;1.99;1.15742252731284E-003+4.28133481504125E-004j;108.2007722;0.001234069
1270;2.79;6.56853208503815E-004+2.18078451597459E-004j;108.1155815;0.000692109
1271;3.74;-5.56938968595489E-004+5.57482514575111E-004j;108.0305247;0.000788015
1272;4.49;-2.05482418944051E-004+7.45589684460029E-004j;107.9456018;0.000773387
1273;5.05;3.52942371144744E-004+9.55866502161381E-004j;107.8608122;0.001018945
1274;5.57;6.128641454969E-004+2.91266189776431E-005j;107.7761557;0.000613556
1275;5.67;6.20069770673234E-004-6.19189899505108E-004j;107.691632;0.000876289
1276;5.41;6.16551688523859E-004-3.00413407739162E-004j;107.6072408;0.000685846
1277;5.01;-2.94622972114956E-004+6.29198691355002E-004j;107.5229818;0.000694762
1278;4.46;-7.24821145249905E-004+5.93233910119848E-005j;107.4388545;0.000727245
1279;3.7;1.00974468377478E-004-3.96373805145955E-004j;107.3548589;0.000409033
1280;2.72;4.47271079824091E-004+8.99426635788108E-005j;107.2709945;0.000456225
1281;2.05;1.58952600630754E-004+8.95633467915933E-005j;107.1872609;0.000182449
1282;1.09;-1.84229806522722E-003-6.07146589138928E-004j;107.1036581;0.001939765
1283;0.88;-1.49848132980163E-003+9.9820817779567E-004j;107.0201855;0.001800518
1284;0.94;-2.79082993567933E-004+6.57406806761551E-005j;106.9368429;0.000286721
1285;1.32;-8.23430239876328E-004+2.18660208025742E-004j;106.8536301;0.000851968
1286;1.91;1.07204037697655E-003-8.43139087582971E-004j;106.7705466;0.001363875
1287;2.67;7.17001788615121E-004+1.9994883689913E-004j;106.6875923;0.00074436
1288;3.64;1.13459806105688E-003-4.32182745552029E-004j;106.6047667;0.001214123
1289;4.53;-9.15470048315053E-004-9.57839845452256E-005j;106.5220697;0.000920467
1290;5.12;2.68473919093939E-004+1.14793002239202E-003j;106.4395008;0.001178907
1291;5.42;1.30691910621504E-004-1.41918188377334E-003j;106.3570599;0.001425187
1292;5.52;-2.74960931933329E-004+1.79616900488377E-003j;106.2747465;0.001817093
1293;5.35;-1.40169175421092E-004+4.44066391700083E-005j;106.1925605;0.000147035
1294;4.87;-2.66434809824006E-004-1.81256780149623E-004j;106.1105015;0.000322245
1295;4.13;5.93715757821276E-004+1.65620063130329E-004j;106.0285692;0.000616383
1296;3.29;-4.78908615713613E-004-3.50452907168351E-004j;105.9467634;0.00059344
1297;2.66;-1.65759484292129E-003+8.48921350356525E-005j;105.8650836;0.001659767
1298;2.1;2.75682753629581E-004+4.29523741176766E-004j;105.7835298;0.000510384
1299;1.64;3.45904727478296E-005+1.34776064451641E-003j;105.7021015;0.001348204
1300;1.37;4.7506208251021E-005+5.07449999312697E-004j;105.6207984;0.000509669
1301;1.41;3.34510450432203E-005-1.19937559524116E-004j;105.5396203;0.000124515
1302;1.8;-6.98477302551583E-004-4.49128190382862E-004j;105.4585669;0.000830414
1303;2.41;1.14610231354856E-003+6.30320398387215E-006j;105.3776379;0.00114612
1304;3.01;1.4392580172773E-003+7.45361260966681E-004j;105.2968331;0.001620811
1305;3.67;1.09133510986571E-003-2.27724097783998E-004j;105.216152;0.001114841
1306;4.4;-1.07042682187765E-003+2.13159921315663E-003j;105.1355945;0.002385273
1307;4.75;8.15965561004153E-005-3.9654624894292E-004j;105.0551603;0.000404854
1308;4.81;1.38064348916865E-003-4.42592397532093E-005j;104.974849;0.001381353
1309;4.66;8.6645006706959E-004+5.82907546666835E-004j;104.8946605;0.001044278
1310;4.3;-2.40827416628372E-004+1.43193074722975E-004j;104.8145943;0.000280182
1311;3.75;7.39268208605879E-004+7.62406708411113E-004j;104.7346503;0.001061971
1312;3.35;-9.89270604111418E-004-4.11860727200631E-004j;104.6548281;0.001071581
1313;2.82;6.3371469698072E-004-1.03980460902033E-003j;104.5751276;0.001217698
1314;2.42;1.67844898847332E-005+7.8442443397715E-004j;104.4955483;0.000784604
1315;2.16;1.26947908349333E-004+7.34864273924958E-004j;104.41609;0.000745749
1316;2.1;-2.35858729291111E-004-2.69000947159275E-004j;104.3367525;0.000357758
1317;2.21;-1.22038643346796E-004-3.28630659136836E-005j;104.2575355;0.000126386
1318;2.47;-9.72789836371077E-004+9.69982847652046E-004j;104.1784387;0.001373749
1319;2.82;6.19833113641244E-004+3.2423245416716E-004j;104.0994618;0.000699514
1320;3.22;-8.65736121027403E-004-3.00978789210827E-004j;104.0206045;0.000916563
1321;3.61;7.55424140806007E-004+8.93932932160741E-004j;103.9418666;0.001170377
1322;3.9;7.24286401868746E-004-5.57257850403905E-004j;103.8632479;0.000913853
1323;4.08;-6.2854661380294E-004+1.59615985309092E-004j;103.7847479;0.000648497
1324;4.09;6.91555382343876E-004+9.34642023987772E-004j;103.7063666;0.001162671
1325;3.97;-4.70090998452985E-004+8.90999759655821E-005j;103.6281035;0.00047846
1326;3.68;-1.38317476250588E-003+1.51147601272443E-003j;103.5499585;0.002048837
1327;3.35;-6.49077658957838E-004+1.13547392101067E-003j;103.4719313;0.0013079
1328;2.91;8.48076367258048E-004-1.13054575164847E-003j;103.3940215;0.001413282
1329;2.65;-9.07601045437463E-004-2.34724231448905E-004j;103.316229;0.000937462
1330;2.51;-8.4662890240287E-004+1.61593309699385E-003j;103.2385535;0.001824286
1331;2.54;1.17454576274208E-003+1.4774203938906E-003j;103.1609947;0.001887413
1332;2.63;-3.09359654012332E-004+2.78682057516007E-004j;103.0835523;0.000416374
1333;2.87;-1.79865809725566E-004+8.3714346917827E-004j;103.0062261;0.000856248
1334;3.26;6.70154710819085E-004-8.8600343229446E-005j;102.9290158;0.000675986
1335;3.69;-1.004710880295E-003+1.24045448097491E-003j;102.8519212;0.001596299
1336;3.99;5.74548064636456E-004+8.36246259950422E-004j;102.774942;0.0010146
1337;4.17;1.84976436241808E-004+8.44467396006425E-004j;102.6980779;0.000864489
1338;4.2;-1.06820385448478E-003+5.27264889595426E-004j;102.6213287;0.001191246
1339;4.15;-1.06165260726251E-004-7.28129103533631E-004j;102.5446942;0.000735828
1340;3.86;9.92556766660114E-005+5.64504837383981E-004j;102.468174;0.000573164
1341;3.4;9.89988107051098E-004+7.028619709628E-004j;102.391768;0.001214122
1342;3;1.14476133721848E-003+8.62831510058701E-006j;102.3154757;0.001144794
1343;2.6;-2.20397669573811E-004-2.15529403429437E-005j;102.2392971;0.000221449
1344;2.18;5.33626220759125E-004-4.35246772371661E-004j;102.1632319;0.000688619
1345;1.95;-1.22753693833604E-003+2.59737517448609E-004j;102.0872798;0.001254715
1346;1.92;6.70615804425785E-004-1.47301328012381E-003j;102.0114405;0.001618485
1347;2.08;6.13649610352403E-004-4.10008720738918E-004j;101.9357138;0.00073802
1348;2.51;-8.33240374247979E-004-9.37070680921034E-005j;101.8600994;0.000838493
1349;2.95;4.77681837162871E-004+2.83785294364791E-004j;101.7845971;0.00055562
1350;3.75;-1.46911843729309E-003+5.41113781888593E-004j;101.7092067;0.001565603
1351;4.34;1.09213490295927E-003+3.86432621977571E-004j;101.6339279;0.001158486
1352;4.77;2.15501374374924E-003-1.21948486402781E-003j;101.5587604;0.002476132
1353;5.03;-1.00899073186734E-003+6.11990147346242E-004j;101.4837041;0.001180082
1354;5.02;6.85232769395552E-004-1.16532099159078E-004j;101.4087586;0.000695071
1355;4.75;4.21911993534098E-004+4.48230904164278E-004j;101.3339237;0.000615565
1356;4.29;2.75332510908152E-004+6.53416325540934E-004j;101.2591992;0.000709056
1357;3.7;3.00017281296533E-004+5.84885820339978E-004j;101.1845848;0.000657345
1358;2.82;-6.96491299613031E-004-5.46989927850014E-004j;101.1100803;0.000885606
1359;1.99;3.08308425103266E-005+2.97929694515443E-004j;101.0356854;0.000299521
1360;1.49;3.91241787828799E-004+7.71601290650968E-004j;100.9613999;0.000865124
1361;1.2;4.12184576372922E-004+6.35207770340607E-004j;100.8872236;0.000757222
1362;1.22;2.94868533136394E-004-1.30555382887431E-003j;100.8131562;0.001338439
1363;1.53;2.68484472762026E-004+8.99907409324077E-004j;100.7391974;0.000939104
1364;1.9;3.22692169817056E-004-1.06983452727833E-003j;100.6653471;0.001117442
1365;2.56;6.24138049954661E-004+8.95790134781624E-004j;100.591605;0.001091782
1366;3.46;4.16905786971738E-004-7.82296070439731E-004j;100.5179709;0.000886452
1367;4.19;7.38886546589147E-004+2.12578606387858E-004j;100.4444444;0.000768858
1368;4.85;1.39465566449873E-003+1.80146762436285E-004j;100.3710255;0.001406242
1369;5.3;-1.73201178017326E-003-8.75783620008066E-004j;100.2977138;0.00194084
1370;5.54;8.46247628109736E-004+4.56601949640861E-004j;100.2245092;0.000961572
1371;5.57;5.45731212103307E-004+4.10960147118873E-005j;100.1514113;0.000547276
1372;5.35;6.78524009180192E-004-1.97574338680164E-004j;100.0784199;0.000706704
1373;4.65;-1.69038383274435E-004+3.82236468712812E-004j;100.0055349;0.000417946
1374;3.55;4.53904867258556E-004+1.79022184153922E-003j;99.93275599;0.001846869
1375;2.79;-8.52882840729411E-004-8.15250223235117E-004j;99.8600829;0.001179848
1376;1.92;-9.52950009204156E-004+1.09501508269375E-003j;99.78751544;0.00145161
1377;1.31;4.55172599001688E-004+1.05066282170766E-003j;99.71505337;0.001145022
1378;0.91;1.29934594882773E-003-1.02262348871253E-003j;99.64269647;0.001653499
1379;0.87;-2.62666822948154E-004+9.42290361034446E-004j;99.57044449;0.000978215
1380;1.23;-7.40103052703703E-004+1.60466633943102E-003j;99.49829722;0.001767118
1381;1.82;-5.44393257086793E-004-2.20712776716975E-004j;99.42625443;0.000587434
1382;2.52;4.6182337611822E-004+5.0690638730962E-004j;99.3543159;0.000685737
1383;3.37;-3.29612394187209E-005-2.05244933228978E-005j;99.28248138;3.88291E-05
1384;4.2;4.55057173329751E-006-3.61954164451156E-004j;99.21075067;0.000361983
1385;4.93;1.15857083816861E-003-2.94882300353422E-004j;99.13912353;0.001195509
1386;5.43;-3.66698517876711E-004+8.18368266194939E-004j;99.06759974;0.000896769
1387;5.62;-9.01823391111875E-004+9.33796151743869E-004j;98.99617908;0.001298176
1388;5.35;1.16630280248924E-003-7.7854904401608E-004j;98.92486132;0.001402284
1389;4.84;1.8255757045906E-004-1.26817800576531E-003j;98.85364625;0.00128125
1390;4.13;-5.55238989096452E-004+4.6638088029494E-004j;98.78253363;0.000725122
1391;3.28;-2.10355274084099E-005-1.58319879694565E-005j;98.71152325;2.63277E-05
1392;2.15;6.01376707781644E-004-1.42418483937237E-003j;98.6406149;0.001545948
1393;1.48;-1.21473628676609E-003-3.31103458212318E-004j;98.56980834;0.001259053
1394;1.17;-4.35765611958207E-004+1.86983560586994E-003j;98.49910336;0.001919942
1395;1.13;9.57381031980071E-004-1.34547102635752E-003j;98.42849975;0.001651324
1396;1.4;-1.05871938981979E-003-8.410836847228E-004j;98.35799728;0.00135215
1397;1.86;7.83401710259033E-004+2.22694713814949E-003j;98.28759573;0.002360723
1398;2.59;4.80539719636142E-004-4.7477902803462E-004j;98.2172949;0.000675525
1399;3.41;7.29526276365339E-004+3.97629117497488E-004j;98.14709456;0.000830853
1400;4.13;-4.14267831352927E-004-5.99474934007072E-004j;98.0769945;0.000728689
