3469	3,12	-1,86417934271628E-004+5,15941588090007E-004i	39,58306189	0,000548587
3470	3,24	7,68573808938103E-005+6,46974211825742E-004i	39,571655	0,000651523
3471	3,36	-2,53759106428623E-004+1,05217934087406E-004i	39,56025467	0,000274708
3472	3,49	-3,38896960987179E-004+4,88403996250351E-004i	39,54886092	0,000594466
3473	3,59	2,00935940481523E-005+2,88937138326039E-004i	39,53747373	0,000289635
3474	3,7	-1,08223626801242E-004+4,41331813142628E-004i	39,52609309	0,000454407
3475	3,81	-1,11875749285489E-004+5,19197626265872E-004i	39,514719	0,000531114
3476	3,92	1,1822170263924E-004+3,64169728373775E-004i	39,50335146	0,000382879
3477	3,99	-5,91171060358515E-005+3,61277734784806E-004i	39,49199045	0,000366083
3478	4,03	-2,63060007696729E-004+8,78791217476986E-004i	39,48063598	0,000917319
3479	4,03	-3,9311165909951E-005+2,92669430126562E-004i	39,46928803	0,000295298
3480	4,04	-7,96435192544354E-005+4,89657748746558E-004i	39,45794661	0,000496093
3481	3,97	-9,72448120801732E-005+3,05250569143747E-004i	39,4466117	0,000320366
3482	3,88	-6,76692517080719E-004+2,03215819337072E-004i	39,43528331	0,000706548
3483	3,79	-4,1764682046318E-004+7,74671390339832E-004i	39,42396141	0,000880082
3484	3,68	2,01882330761969E-004+4,65155956747824E-004i	39,41264602	0,000507076
3485	3,57	-3,03137446870422E-004+1,30711273486313E-004i	39,40133712	0,000330118
3486	3,45	-5,06774441414353E-004+3,56062658174371E-004i	39,39003471	0,000619355
3487	3,32	-6,74229518814461E-005+5,14778508952388E-004i	39,37873878	0,000519175
3488	3,2	-2,19209874825738E-004+4,51504622410624E-004i	39,36744933	0,000501906
3489	3,08	-3,50980470439466E-005+4,39167310426997E-004i	39,35616635	0,000440568
3490	2,99	-2,83115782201627E-004+1,73295621063237E-004i	39,34488983	0,000331943
3491	2,89	-5,62554231451239E-004+4,24179305127247E-004i	39,33361978	0,000704553
3492	2,83	-3,3578168621615E-004+7,50900921860109E-004i	39,32235618	0,000822558
3493	2,8	-1,36673329966012E-004+4,27542079163503E-004i	39,31109902	0,000448856
3494	2,77	-2,10527279426661E-004+5,90481402887687E-004i	39,29984832	0,000626889
3495	2,75	-3,36184826146417E-004+1,14298320802252E-004i	39,28860405	0,000355084
3496	2,75	-4,45945307399331E-004+7,79648305678218E-005i	39,27736621	0,000452709
3497	2,78	-1,75912565566537E-004+5,57516811758799E-004i	39,2661348	0,000584611
3498	2,83	-4,99423782919235E-005+6,40847401934106E-004i	39,25490981	0,000642791
3499	2,88	-6,20309845859001E-004+1,99535526774379E-004i	39,24369123	0,000651612
3500	2,94	-2,11848246989388E-004+3,27448523611159E-004i	39,23247907	0,000390003
3501	3,03	-2,32549064838154E-004+3,14629259648187E-004i	39,22127331	0,000391242
3502	3,14	-5,23943682834857E-004+3,94235739120235E-004i	39,21007396	0,000655697
3503	3,28	-1,4834092806769E-004+3,95572459364466E-004i	39,19888099	0,000422472
3504	3,44	-3,25001997385811E-004-3,20005325770193E-005i	39,18769442	0,000326574
3505	3,53	-4,75683307795733E-004+1,32124316519032E-004i	39,17651422	0,000493692
3506	3,65	-3,0987309937733E-004+1,60660246961924E-004i	39,16534041	0,000349046
3507	3,74	-7,75724861052223E-005+4,17276727119785E-004i	39,15417296	0,000424426
3508	3,88	8,17520187836244E-005+1,48446326250407E-004i	39,14301189	0,000169469
3509	3,96	-2,27731663931203E-004+9,69100017376552E-005i	39,13185717	0,000247494
3510	4,03	-7,30746720989963E-004+1,51806506301616E-004i	39,12070881	0,000746348
3511	4,08	2,77284080605765E-004+8,34806585093229E-004i	39,1095668	0,000879652
3512	4,1	-1,92269167264222E-004+4,11993916121543E-004i	39,09843114	0,00045465
3513	4,09	-4,01556895843777E-004+3,03323941889426E-004i	39,08730181	0,000503243
3514	4,04	-1,85431812876006E-004+1,41093567944761E-004i	39,07617882	0,000233007
3515	4,01	-3,49580531154747E-004+2,58210127564944E-004i	39,06506216	0,000434602
3516	3,9	-3,55435763456615E-004+5,83922772855295E-004i	39,05395182	0,000683594
3517	3,81	2,34082636103344E-004+8,79333381820426E-005i	39,0428478	0,000250054
3518	3,71	1,15564666381502E-004-4,55932282759129E-005i	39,03175009	0,000124233
3519	3,59	-3,74643689500052E-004+5,11988205835929E-004i	39,02065869	0,000634421
3520	3,5	-7,96885259241965E-005+4,81372946480649E-004i	39,00957359	0,000487924
3521	3,36	6,32881050539415E-005+3,1699398596597E-004i	38,99849479	0,00032325
3522	3,23	5,3622794868684E-005+1,93623559898797E-004i	38,98742228	0,000200912
3523	3,11	-1,68003726110363E-004+3,3208544160594E-004i	38,97635605	0,000372164
3524	2,98	-2,46947559184036E-004+3,03755915932738E-004i	38,9652961	0,000391473
3525	2,9	-1,81768077509575E-004+4,87699732941135E-004i	38,95424243	0,000520472
3526	2,83	-1,46511944110238E-004+4,36606292179196E-004i	38,94319503	0,000460533
3527	2,76	-7,43151295514323E-005+5,14757024405208E-004i	38,93215389	0,000520094
3528	2,72	-3,49290204225987E-004-7,45719913430279E-005i	38,92111902	0,000357162
3529	2,69	-4,71095366960148E-004+5,37083933404044E-004i	38,91009039	0,000714416
3530	2,7	-3,75194221244562E-004+1,06250419058922E-003i	38,89906802	0,001126803
3531	2,72	1,69113946193862E-004+3,33279502841209E-004i	38,88805188	0,000373731
3532	2,78	-2,63877707834644E-004+1,66363986401025E-004i	38,87704199	0,000311943
3533	2,83	-3,13589218901354E-004+4,89653309034604E-004i	38,86603832	0,000581462
3534	2,9	-2,58738312041604E-004+5,42466566347829E-004i	38,85504089	0,000601012
3535	3,05	-2,96605605941702E-006+4,5316171743741E-004i	38,84404967	0,000453171
3536	3,19	-1,35920237242509E-006+1,31516115834719E-004i	38,83306468	0,000131523
3537	3,36	-3,96620382336759E-004+3,69590693988981E-004i	38,82208589	0,00054213
3538	3,51	-3,29443323842665E-004+6,60208160910879E-004i	38,81111331	0,00073784
3539	3,66	-2,30405900227406E-004+5,96270158982652E-004i	38,80014693	0,000639238
3540	3,79	-3,279324380188E-004+3,68161125718707E-004i	38,78918675	0,000493034
3541	3,9	-2,83013585895914E-004+4,23070012135262E-004i	38,77823275	0,000509004
3542	4,01	-4,71922569231948E-004+9,11346429892423E-005i	38,76728494	0,000480642
3543	4,1	-7,17305751961495E-004+5,73413157635877E-004i	38,75634332	0,00091833
3544	4,13	-1,47054830444998E-004+5,56882037060325E-004i	38,74540786	0,000575971
3545	4,13	-4,6389034642539E-005+9,71130326894586E-005i	38,73447858	0,000107624
3546	4,12	-2,3055362072654E-004+3,24970770493456E-005i	38,72355546	0,000232833
3547	4,04	-3,47542874118337E-004+3,98077031319495E-004i	38,71263849	0,000528442
3548	3,98	-1,81606806915864E-004+6,99383481863433E-004i	38,70172769	0,000722578
3549	3,89	-9,95940558685739E-005+5,82233457796029E-004i	38,69082303	0,00059069
3550	3,73	5,35236707263528E-005+3,53327711062637E-004i	38,67992451	0,000357359
3551	3,62	-6,40915220650681E-004+4,39325761287818E-004i	38,66903213	0,000777032
3552	3,48	-3,45662567919327E-004+5,16205661753419E-004i	38,65814589	0,000621249
3553	3,31	-2,42526538915988E-004+5,13021495638944E-004i	38,64726577	0,000567459
3554	3,21	-9,12104517095893E-005+4,88185181471384E-004i	38,63639177	0,000496633
3555	3,07	-8,14004473809953E-005+2,94206640102188E-004i	38,6255239	0,00030526
3556	2,93	-5,06326470254897E-004+8,29423719941133E-005i	38,61466213	0,000513075
3557	2,83	-6,86830736829374E-004+7,15628107704983E-004i	38,60380647	0,000991897
3558	2,76	-5,13634095739353E-005+2,6128249268766E-004i	38,59295692	0,000266283
3559	2,71	-2,45655385151792E-004-1,08417199246542E-004i	38,58211346	0,000268516
3560	2,67	-6,24616501499905E-005+3,2610415665856E-004i	38,57127609	0,000332032
3561	2,66	-4,6539223936526E-004+1,6149585998759E-004i	38,56044481	0,000492616
3562	2,68	-3,18140213254272E-004+4,11314440494146E-004i	38,54961961	0,000519993
3563	2,73	3,34125867429663E-004+5,75352087088465E-004i	38,53880048	0,000665335
3564	2,81	5,33778243533902E-005-5,46734495210328E-006i	38,52798743	5,36571E-05
3565	2,92	-5,75871932377684E-004+4,11221561274294E-004i	38,51718044	0,000707624
3566	3,03	8,96099518222432E-006+3,44981519971648E-004i	38,50637952	0,000345098
3567	3,18	-2,34795589684896E-004+2,54783362486838E-004i	38,49558465	0,000346473
3568	3,31	-1,61437438115614E-004+6,05600211753919E-004i	38,48479583	0,000626748
3569	3,49	4,01004491979017E-005+3,0073584916379E-004i	38,47401306	0,000303398
3570	3,69	-4,4034703410047E-004+1,58622059709203E-004i	38,46323632	0,000468045
3571	3,82	-2,03933908844421E-004+7,99093338569406E-004i	38,45246563	0,000824706
3572	3,95	-5,82866761179056E-005+6,30522118910631E-004i	38,44170096	0,00063321
3573	4,05	-5,04842723270747E-005+5,29080455755839E-004i	38,43094232	0,000531484
3574	4,13	-1,80690312623273E-004+5,78174352007327E-004i	38,4201897	0,000605751
3575	4,16	-2,63359788694177E-004+1,63265303252895E-004i	38,40944309	0,000309861
3576	4,16	-7,58267754044214E-004+1,03098947497936E-003i	38,3987025	0,001279808
3577	4,13	2,4368807802492E-004+8,28380470433817E-004i	38,38796791	0,00086348
3578	4,06	-2,27098052809494E-004+7,47073073550065E-005i	38,37723932	0,000239071
3579	3,95	-4,88932188452687E-004+2,27968046492133E-004i	38,36651672	0,000539467
3580	3,86	-5,96946051211175E-004+4,96317257801758E-004i	38,35580012	0,000776322
3581	3,7	-6,19960705338178E-004+3,0789872852221E-004i	38,3450895	0,000692209
3582	3,54	-1,44485089872014E-004+2,67635658097901E-004i	38,33438486	0,000304146
3583	3,39	1,42458172662076E-004+2,27379251433643E-005i	38,32368619	0,000144261
3584	3,24	-5,98969958780806E-004+5,40651351291099E-004i	38,3129935	0,000806888
3585	3,09	-1,83317884802296E-004+2,31164257705453E-004i	38,30230677	0,000295029
3586	2,97	-2,23776589783195E-004+1,63397932445359E-007i	38,291626	0,000223777
3587	2,85	-8,44789676414295E-005+7,93820518173756E-004i	38,28095119	0,000798303
3588	2,77	-1,79548708384006E-004+3,96573803646453E-004i	38,27028232	0,000435326
3589	2,7	-5,81962608326562E-004+2,44211951029253E-004i	38,2596194	0,000631126
3590	2,63	-2,48765248962058E-004+2,77857692892585E-004i	38,24896242	0,000372946
3591	2,61	2,58477052248683E-004+1,30115667020411E-003i	38,23831138	0,001326582
3592	2,62	-7,65906910432363E-005+1,30733206976503E-004i	38,22766627	0,000151517
3593	2,66	-3,80561103107557E-004-2,46896850448966E-004i	38,21702708	0,000453635
3594	2,72	2,5945963765235E-004+7,13009994291019E-004i	38,20639381	0,000758751
3595	2,81	-1,01090931770789E-003+9,12642355954492E-004i	38,19576646	0,00136193
3596	2,94	2,24479214541799E-004+1,41554738217177E-004i	38,18514502	0,000265384
3597	3,1	-9,84913442224872E-004+7,06442986126516E-004i	38,17452948	0,001212071
3598	3,26	6,15334324738076E-004+4,28889370765794E-005i	38,16391985	0,000616827
3599	3,41	-1,20100235964567E-003+3,39730858408877E-004i	38,15331611	0,001248128
3600	3,58	-7,19711184094432E-004+6,27678630588603E-004i	38,14271826	0,000954968
3601	3,76	1,0511821114337E-003+9,72970271386205E-004i	38,13212629	0,00143236
3602	3,92	2,66051647105057E-005-7,39121403751302E-004i	38,12154021	0,0007396
3603	4,04	-1,09906298657835E-003+8,86028828767467E-004i	38,11096001	0,001411732
3604	4,13	3,80233750324704E-004+1,00973455327832E-003i	38,10038567	0,001078954
3605	4,19	1,09869949601244E-003-4,91897846647814E-004i	38,0898172	0,001203787
3606	4,21	-7,15688499704879E-004-3,83503577967687E-004i	38,0792546	0,000811964
3607	4,19	-8,368497695273E-004+2,46903702793481E-004i	38,06869785	0,000872513
3608	4,13	-8,83118832034484E-004+4,73223381990033E-004i	38,05814695	0,001001918
3609	4,04	-2,15014403319332E-004+1,09191576337597E-003i	38,0476019	0,001112884
3610	3,92	8,81873523596905E-005+8,46586359261377E-004i	38,03706269	0,000851167
3611	3,79	-2,62225441905657E-004+1,24265861052064E-004i	38,02652931	0,00029018
3612	3,67	-2,51914321566912E-004+7,63883875213579E-004i	38,01600177	0,00080435
3613	3,52	-5,42551983151419E-006+7,21159202119505E-004i	38,00548006	0,00072118
3614	3,36	2,01441469279516E-005+2,79844918219868E-004i	37,99496417	0,000280569
3615	3,22	3,46656515508389E-004+4,40448321814881E-004i	37,9844541	0,000560505
3616	3,06	-1,38388646993337E-004+2,931961509592E-004i	37,97394984	0,000324215
3617	2,92	-3,61934189319515E-004+3,4007503897379E-004i	37,96345138	0,000496636
3618	2,82	1,48412524874866E-004+7,67927089482324E-004i	37,95295874	0,000782137
3619	2,74	9,27180492828328E-005+3,6648409362688E-004i	37,94247189	0,000378031
3620	2,66	1,77325290366693E-004+5,89715214355097E-004i	37,93199083	0,000615799
3621	2,61	-1,32678640316333E-004-1,25016574400124E-005i	37,92151556	0,000133266
3622	2,6	-2,20006448498236E-004+4,19557817662564E-004i	37,91104608	0,000473742
3623	2,58	-3,28791373983672E-004+8,92934325808242E-004i	37,90058237	0,000951544
3624	2,61	1,3282193551865E-004+2,84831341522631E-004i	37,89012444	0,000314278
3625	2,69	-4,36569414360879E-004+1,28650156455874E-004i	37,87967228	0,00045513
3626	2,75	-1,810548770334E-004+5,6818218110224E-004i	37,86922589	0,000596332
3627	2,85	-3,76797202953448E-004+3,17427256809073E-004i	37,85878526	0,000492683
3628	3	-2,24202520336672E-004+7,33623173703455E-004i	37,84835038	0,000767118
3629	3,15	4,2158384394538E-004+3,03398019149799E-004i	37,83792125	0,000519407
3630	3,33	-2,03297161133688E-004+2,60512681819975E-004i	37,82749787	0,000330449
3631	3,51	-8,34843377609259E-004+7,11215768134186E-004i	37,81708022	0,001096718
3632	3,66	2,20834825375556E-005+8,50168768324308E-004i	37,80666832	0,000850456
3633	3,81	-1,01973590835109E-004+2,60381690084979E-004i	37,79626215	0,000279638
3634	3,94	-3,38057802231214E-004+3,22622233864603E-004i	37,7858617	0,000467299
3635	4,05	-4,7994056530753E-004+7,74657061195263E-005i	37,77546697	0,000486152
3636	4,16	-3,41965786415238E-004+4,66800454257916E-004i	37,76507797	0,000578656
3637	4,21	-1,18945141524952E-004+6,93755926181919E-004i	37,75469467	0,000703879
3638	4,22	1,13339441103725E-005+2,47327794964063E-004i	37,74431709	0,000247587
3639	4,2	-2,28005891043678E-005+5,29119151848304E-004i	37,73394521	0,00052961
3640	4,17	-8,3237285349047E-005+1,93833405260971E-004i	37,72357902	0,00021095
3641	4,1	-5,54420512698831E-004+5,87334336975157E-004i	37,71321853	0,000807678
3642	3,98	1,06260743309872E-004+5,12748777150872E-004i	37,70286373	0,000523644
3643	3,83	3,69669286867381E-004+4,27313085715867E-004i	37,69251462	0,000565024
3644	3,71	-3,17395717798808E-004+4,42682356641015E-004i	37,68217118	0,000544709
3645	3,59	-2,60223315389241E-004+9,97763749892228E-004i	37,67183342	0,00103114
3646	3,46	-1,89729940544756E-004+6,66883246704962E-004i	37,66150133	0,000693347
3647	3,3	-1,2816167279011E-004+1,42067644233941E-003i	37,65117491	0,001426446
3648	3,15	-5,14055399934519E-004+1,01861601035944E-003i	37,64085414	0,001140978
3649	3,01	-1,1112262496223E-003+1,72380384881552E-004i	37,63053904	0,001124517
3650	2,88	-1,26829164147394E-003+4,38253400348445E-004i	37,62022958	0,001341875
3651	2,77	-6,93639301825441E-004+5,61710537263502E-004i	37,60992578	0,000892555
3652	2,69	-5,81569574966265E-004-8,13460853953691E-005i	37,59962761	0,000587231
3653	2,62	-1,36485036827484E-004-2,99391553981014E-004i	37,58933509	0,000329034
3654	2,57	-2,86738193826535E-004-4,33169884887461E-004i	37,57904819	0,000519476
3655	2,56	-2,011135552424E-004+4,55014476085327E-004i	37,56876693	0,000497478
3656	2,56	3,63555802334216E-004+8,9656060911883E-004i	37,55849129	0,000967468
3657	2,61	3,40866903295871E-005+2,51111527004153E-004i	37,54822127	0,000253414
3658	2,68	-6,26956816209094E-004+3,79681550153973E-004i	37,53795686	0,000732962
3659	2,78	-2,39282632868165E-004+3,54491961722661E-004i	37,52769807	0,000427692
3660	2,85	2,47886574161272E-004+6,12213799274691E-004i	37,51744488	0,000660495
3661	3,01	3,02816307935193E-004+1,18938204062696E-003i	37,50719729	0,001227325
3662	3,18	1,39354800232393E-004+7,0587145652764E-004i	37,4969553	0,000719496
3663	3,37	-5,51408222030636E-004+2,90282212733979E-004i	37,4867189	0,000623149
3664	3,55	-1,65735093427781E-004+9,06987409105379E-004i	37,47648809	0,000922006
3665	3,7	-2,46723651940677E-004+1,18339548159391E-003i	37,46626286	0,001208841
3666	3,83	-4,24530820941171E-004+7,30843394682939E-004i	37,45604321	0,000845197
3667	3,97	-5,76862650510092E-004+3,8333721282324E-004i	37,44582913	0,000692617
3668	4,09	-7,48643734530206E-004+2,95824150175393E-005i	37,43562062	0,000749228
3669	4,17	-6,73462027345155E-004+7,8715580385559E-004i	37,42541768	0,001035937
3670	4,22	-1,1647911626818E-004+6,05373082105925E-004i	37,41522029	0,000616477
3671	4,23	-4,85440518434959E-004+4,37088975012279E-004i	37,40502847	0,000653222
3672	4,22	-4,24036468716017E-004+2,62863339838479E-004i	37,39484219	0,000498903
3673	4,17	-4,98811616001014E-004+3,72102263142581E-004i	37,38466146	0,000622313
3674	4,12	-4,56128663508073E-004+7,03286429068394E-004i	37,37448627	0,000838251
3675	4	5,00045108310457E-005+1,02299360166701E-003i	37,36431662	0,001024215
3676	3,87	-1,39871438089989E-004-1,2408658325992E-004i	37,3541525	0,00018698
3677	3,72	-5,69487170775457E-004+4,48526441626031E-004i	37,34399391	0,000724908
3678	3,58	-6,62731018173789E-004+7,15200573295427E-004i	37,33384084	0,000975051
3679	3,45	-4,11226262324476E-004+6,17117311780729E-004i	37,32369329	0,00074158
3680	3,32	-5,09645020006716E-004+4,40208922235239E-004i	37,31355126	0,00067344
3681	3,16	-3,97085611451537E-005-1,87587588210237E-004i	37,30341474	0,000191744
3682	3,03	-7,25908061799578E-004+1,06557765664294E-004i	37,29328372	0,000733687
3683	2,86	-3,40784547861388E-004+5,81786121988626E-004i	37,28315821	0,000674247
3684	2,74	3,93635861525384E-004+1,63349521941428E-004i	37,27303819	0,000426183
3685	2,67	-3,48435787500073E-004+4,0812570151711E-004i	37,26292367	0,000536632
3686	2,61	1,17753332812699E-004+5,95587820399867E-004i	37,25281463	0,000607117
3687	2,57	-3,63924976290518E-004+3,68758742996339E-004i	37,24271107	0,000518097
3688	2,55	-7,44338076805724E-004+6,55147877392942E-004i	37,232613	0,000991594
3689	2,54	4,17201770570685E-005+1,33341026671959E-003i	37,2225204	0,001334063
3690	2,59	-3,06609496450534E-004+1,08411367092995E-005i	37,21243327	0,000306801
3691	2,67	-6,88105535033954E-004+1,14752222417394E-004i	37,2023516	0,000697608
3692	2,74	-2,07320273971533E-004+8,26585719530926E-004i	37,1922754	0,000852189
3693	2,86	-1,79243419771155E-004+6,70769383533206E-004i	37,18220465	0,000694305
3694	3,02	-3,66532900682706E-004+4,23640123742838E-004i	37,17213936	0,000560194
3695	3,18	6,99896500350423E-005+2,51795544854654E-004i	37,16207951	0,000261342
3696	3,38	-5,18419812390211E-004+4,60856105857981E-004i	37,15202511	0,000693648
3697	3,56	-8,44650702778076E-005+6,2685812002945E-004i	37,14197614	0,000632523
3698	3,72	-1,74311203202197E-004+7,55849629242439E-004i	37,13193261	0,000775689
3699	3,88	3,51809254732055E-004+6,17816849996357E-004i	37,12189451	0,000710962
3700	4	2,97097677348731E-005+6,85176108108627E-004i	37,11186184	0,00068582
3701	4,11	-2,36890487636189E-004+3,41468074771627E-004i	37,10183459	0,000415593
3702	4,19	-3,48107183814472E-004+1,50445280559935E-003i	37,09181275	0,001544201
3703	4,24	-1,25392269223236E-004+7,85680174769185E-004i	37,08179633	0,000795623
