3266	3.69	9.8723371644531E-005-2.19583350683936E-004i	42.04329322	0.000240755
3267	3.81	2.04993877810224E-004+2.48899164343642E-005i	42.03042454	0.000206499
3268	3.91	1.49089586319299E-004-9.36387314428435E-005i	42.01756372	0.000176057
3269	3.99	1.87135527497662E-004+1.04108387981958E-004i	42.00471078	0.000214145
3270	4.04	1.84535801403559E-004+3.48195342438976E-004i	41.99186569	0.000394073
3271	4.1	9.4808629752315E-005+7.99518880949313E-005i	41.97902846	0.00012402
3272	4.13	5.05323001128161E-005+2.1782681855388E-004i	41.96619908	0.000223611
3273	4.16	-1.25600915927958E-004+1.57224127669963E-004i	41.95337753	0.000201234
3274	4.15	-1.97736175398692E-004-6.0724707593837E-005i	41.94056382	0.00020685
3275	4.13	-9.51178013867972E-005+1.76009455336522E-004i	41.92775793	0.000200067
3276	4.1	-1.12025453308012E-004-7.23233661102181E-006i	41.91495986	0.000112259
3277	4.04	-9.72648766890852E-005-9.06828421751859E-005i	41.9021696	0.000132981
3278	3.97	-1.95284669406185E-004-2.90329036835565E-006i	41.88938714	0.000195306
3279	3.86	-1.67646273320944E-004+1.31154516066681E-004i	41.87661249	0.000212854
3280	3.74	-2.41676703689887E-004+8.31579706061088E-005i	41.86384561	0.000255583
3281	3.63	-1.56341442977433E-004-1.49428763668585E-004i	41.85108653	0.000216267
3282	3.51	1.18749440388465E-005-3.99299753764657E-005i	41.83833521	4.16583E-05
3283	3.36	-9.90677974385405E-005+1.05791240027005E-004i	41.82559167	0.000144935
3284	3.26	8.58833396496003E-005-3.68826221286808E-004i	41.81285588	0.000378693
3285	3.16	5.01853080035976E-005-2.0810462295613E-004i	41.80012785	0.00021407
3286	3.07	2.26170495160988E-005-2.32333760376849E-004i	41.78740757	0.000233432
3287	3.01	-1.77671761272621E-004-4.48673560706645E-004i	41.77469502	0.000482571
3288	2.98	9.10401231530563E-005+6.00308061955776E-005i	41.76199021	0.00010905
3289	2.98	3.28985009206583E-005-7.10567701788186E-005i	41.74929312	7.83031E-05
3290	3	4.51291456597288E-005-1.06857117028573E-004i	41.73660375	0.000115996
3291	3.04	6.70826265088568E-005-8.86559813159983E-005i	41.72392209	0.000111175
3292	3.12	1.94222876556384E-004+7.63514284873821E-005i	41.71124814	0.000208691
3293	3.22	1.39089580703688E-004-5.38273214111634E-007i	41.69858188	0.000139091
3294	3.33	2.57160473910166E-004+1.92046701620348E-005i	41.68592332	0.000257877
3295	3.44	2.7797069901419E-005+1.89437289759447E-004i	41.67327243	0.000191466
3296	3.54	9.67742078305164E-005-3.41388045987697E-005i	41.66062923	0.000102619
3297	3.66	-1.01643615187829E-004+2.18929819104841E-004i	41.64799369	0.000241375
3298	3.78	-8.98446303430934E-005-6.8080996108078E-005i	41.63536582	0.000112726
3299	3.92	8.62049498903482E-005+8.29227155992625E-005i	41.6227456	0.000119614
3300	3.98	-2.08703541371796E-004+2.07826148546754E-004i	41.61013303	0.000294532
3301	4.06	-4.28249135592114E-006+7.51440695906007E-005i	41.5975281	7.5266E-05
3302	4.12	-9.86229410613603E-005-7.15059333987536E-005i	41.5849308	0.000121818
3303	4.15	-1.72659781426826E-004-7.48807600114702E-006i	41.57234113	0.000172822
3304	4.18	-1.29449534018722E-004-1.56759353291208E-004i	41.55975909	0.000203299
3305	4.18	-1.39884621302754E-004+9.94008474725566E-005i	41.54718465	0.000171605
3306	4.16	-2.68053283964348E-004-1.28991965084878E-007i	41.53461783	0.000268053
3307	4.13	-2.41585875259343E-004-1.42313078305007E-004i	41.5220586	0.000280387
3308	4.07	-1.15496900434031E-004-1.10496038180642E-004i	41.50950697	0.00015984
3309	3.99	-7.4927325338941E-005-1.93172041930381E-004i	41.49696292	0.000207194
3310	3.88	1.78977372193803E-004-2.85318846044181E-004i	41.48442645	0.000336808
3311	3.76	-1.91293882881133E-005-4.54712759977187E-004i	41.47189756	0.000455115
3312	3.64	-3.06520332288238E-005-2.17820003769855E-004i	41.45937623	0.000219966
3313	3.51	6.59901004942115E-005-4.24419805467093E-005i	41.44686246	7.84603E-05
3314	3.4	3.01776591396125E-004-2.01274096109043E-004i	41.43435624	0.00036274
3315	3.29	1.26504708414664E-004+1.33360207515057E-004i	41.42185756	0.000183816
3316	3.19	-2.38055403049224E-007+3.41210527665856E-005i	41.40936642	3.41219E-05
3317	3.09	5.08241058128934E-005+1.29270818965431E-004i	41.39688282	0.000138903
3318	3	2.45313671833558E-004+1.41403181921593E-004i	41.38440674	0.00028315
3319	2.96	1.14417596578696E-004+3.71583081768937E-005i	41.37193818	0.0001203
3320	2.94	-4.7920462387943E-005-2.92817528998629E-004i	41.35947712	0.000296713
3321	2.95	8.04761925340522E-005-2.32059478656515E-006i	41.34702358	8.05096E-05
3322	2.96	-2.88247088399961E-004+2.63682937956024E-004i	41.33457753	0.00039066
3323	3.02	-9.12193101038168E-005+2.57910520018366E-004i	41.32213897	0.000273567
3324	3.11	2.94970890582368E-005+3.25883937697675E-004i	41.30970789	0.000327216
3325	3.21	2.50996685764218E-004+2.10756293868771E-004i	41.29728429	0.000327746
3326	3.33	-6.99269550393562E-006-3.23515534298015E-004i	41.28486816	0.000323591
3327	3.43	-5.30649582252658E-004-3.71666621719922E-004i	41.2724595	0.000647862
3328	3.56	-4.81538067700445E-004+5.41806831071033E-004i	41.26005829	0.000724868
3329	3.67	5.21035524102157E-005+2.51007480969288E-004i	41.24766453	0.000256358
3330	3.79	3.52435517823203E-004+9.11447510120281E-005i	41.23527822	0.00036403
3331	3.92	6.04605218028326E-004+2.38207767970619E-004i	41.22289934	0.000649839
3332	4.02	6.13212163137008E-004-4.60062891472893E-004i	41.2105279	0.000766607
3333	4.09	1.13983721126538E-004-4.12153284549833E-004i	41.19816387	0.000427624
3334	4.16	5.29914237368417E-004-7.07747314920984E-004i	41.18580726	0.000884147
3335	4.19	-9.98633852828812E-005-1.16405678087894E-003i	41.17345807	0.001168333
3336	4.22	-8.55752201325297E-004-4.22894788268806E-004i	41.16111627	0.000954543
3337	4.22	3.14681793101718E-004-1.13038060061796E-004i	41.14878188	0.000334368
3338	4.21	-1.43388972587619E-004-7.69548792441935E-004i	41.13645487	0.000782794
3339	4.17	-3.71671454228329E-004-1.0203683676038E-004i	41.12413525	0.000385423
3340	4.13	4.30837660071563E-007+2.66663172266238E-004i	41.111823	0.000266664
3341	4.06	-1.25104481613917E-004-5.08562824846654E-004i	41.09951812	0.000523724
3342	3.96	6.20879266345007E-004-4.94884079836086E-004i	41.08722061	0.000793978
3343	3.84	-2.42861675870197E-005+4.37836995691456E-004i	41.07493045	0.00043851
3344	3.71	-3.11641581316943E-004-2.46468141613001E-004i	41.06264765	0.000397325
3345	3.59	8.85577505796714E-004-5.06796902399095E-004i	41.05037219	0.001020338
3346	3.46	-1.59371710551818E-004+1.02250961292165E-003i	41.03810406	0.001034855
3347	3.33	-7.3859846210327E-004-3.42411641568705E-004i	41.02584327	0.000814109
3348	3.22	4.9085142838246E-004-2.89899309225794E-004i	41.0135898	0.000570067
3349	3.1	-3.09434489829123E-004+8.01305789675883E-004i	41.00134364	0.000858977
3350	3	-4.17495335357861E-004-4.20593437683626E-004i	40.9891048	0.000592622
3351	2.93	2.64987242536812E-005+1.25834714327626E-004i	40.97687327	0.000128595
3352	2.9	-4.90528738108984E-004+1.8471986833046E-004i	40.96464903	0.000524156
3353	2.89	1.59937126487685E-004-1.61971805474438E-004i	40.95243208	0.000227629
3354	2.91	-4.6606795521299E-004+3.9850918874607E-004i	40.94022241	0.000613212
3355	2.96	-1.62556335194255E-004-6.27387118727936E-004i	40.92802003	0.000648104
3356	3.05	3.37350278193748E-004+6.52145597766361E-004i	40.91582492	0.000734234
3357	3.17	-3.1587236149992E-004-5.07105837869855E-004i	40.90363707	0.000597438
3358	3.27	4.38006174015803E-004+2.49084162591113E-004i	40.89145648	0.000503877
3359	3.38	-6.3386713453129E-004-3.11213052761236E-004i	40.87928314	0.000706145
3360	3.51	5.13150670213913E-004-3.3722982500391E-004i	40.86711705	0.000614042
3361	3.66	-3.18746774072402E-004-8.20197250076624E-005i	40.8549582	0.00032913
3362	3.78	1.33360561582529E-004-4.49013526335032E-004i	40.84280658	0.0004684
3363	3.91	-1.03281010442133E-004-8.83652385619941E-005i	40.83066219	0.000135924
3364	4.01	1.65058221218471E-004-2.22546692285264E-004i	40.81852501	0.000277076
3365	4.1	7.63451457268384E-005-9.24916861412588E-005i	40.80639506	0.00011993
3366	4.17	2.39633057065102E-004-3.03073361388976E-004i	40.7942723	0.000386364
3367	4.23	2.00907664970345E-004-1.84092603375882E-004i	40.78215675	0.000272496
3368	4.27	2.97034335465281E-004-1.63364546646115E-005i	40.7700484	0.000297483
3369	4.28	1.35044316270612E-004+3.30716959591346E-005i	40.75794723	0.000139035
3370	4.28	1.56509209379125E-004+1.41076498821196E-004i	40.74585324	0.000210708
3371	4.24	2.3372966210535E-004+2.00354178072211E-004i	40.73376643	0.00030785
3372	4.17	1.35409745793324E-004+1.26598910789957E-004i	40.72168678	0.000185373
3373	4.11	-2.20581472794562E-004+2.06528708067356E-004i	40.7096143	0.000302176
3374	4	1.63970849958126E-004+1.97513962877633E-005i	40.69754898	0.000165156
3375	3.87	-3.15621915053102E-004+1.06022573997011E-004i	40.6854908	0.000332953
3376	3.74	-4.1367176248673E-004+6.68177312689711E-005i	40.67343977	0.000419033
3377	3.62	-7.70605574447295E-005+6.96395158003245E-005i	40.66139587	0.000103865
3378	3.49	-1.51721956442593E-004+6.53655059520972E-005i	40.64935911	0.000165204
3379	3.35	-2.07533574437782E-004-2.47120829345452E-005i	40.63732947	0.000209
3380	3.23	6.82643982259554E-005-2.66712794153041E-005i	40.62530694	7.32897E-05
3381	3.1	-5.42966356288884E-004-4.92862876345198E-005i	40.61329153	0.000545199
3382	2.97	2.40782065830996E-004-2.02445584239993E-004i	40.60128323	0.000314579
3383	2.9	-4.85051702224926E-005-1.84316958121087E-004i	40.58928202	0.000190592
3384	2.86	-3.0818570902875E-004-3.74886508836309E-004i	40.57728791	0.000485302
3385	2.84	2.78274632123396E-004-2.24292392955519E-004i	40.56530088	0.000357413
3386	2.85	-2.19889777617003E-005-5.47926461777541E-005i	40.55332093	5.90402E-05
3387	2.88	-5.76241352867046E-005+9.92086203573474E-005i	40.54134806	0.00011473
3388	2.97	-2.21565894264031E-005-8.1921562162739E-005i	40.52938225	8.48649E-05
3389	3.05	-1.27511898043826E-005+8.14786502942874E-005i	40.5174235	8.24704E-05
3390	3.15	-1.44021335373293E-005+3.59323573805092E-005i	40.50547181	3.87112E-05
3391	3.26	1.5662969617952E-004-2.86823651867101E-004i	40.49352717	0.000326804
3392	3.39	1.61831955521417E-004-1.49890991250906E-005i	40.48158958	0.000162525
3393	3.58	9.30568601224099E-005-1.11223556531684E-004i	40.46965901	0.000145018
3394	3.71	1.66921871777981E-004+1.20922711455734E-004i	40.45773548	0.000206119
3395	3.87	7.53324937644968E-005+9.87448002521746E-005i	40.44581897	0.0001242
3396	3.98	3.68432140129321E-005-8.00987310266752E-005i	40.43390948	8.81659E-05
3397	4.08	1.3018803245233E-004+8.53228606529586E-005i	40.42200701	0.000155656
3398	4.16	1.00740405536796E-004+3.14797333530003E-005i	40.41011153	0.000105544
3399	4.24	-7.48301149860232E-005-2.21284138864199E-004i	40.39822306	0.000233594
3400	4.29	-2.12604906056918E-004+1.74453267383188E-004i	40.38634158	0.000275018
3401	4.32	-6.42640137790718E-005+1.17333821085642E-004i	40.37446708	0.00013378
3402	4.32	-1.85197083131107E-004+2.83002082569819E-005i	40.36259957	0.000187347
3403	4.3	6.22248230497172E-006+1.02798285692456E-004i	40.35073903	0.000102986
3404	4.25	-8.09871912074902E-005-1.23258812312914E-004i	40.33888546	0.000147484
3405	4.2	-1.75678670484952E-004-1.23055924736882E-004i	40.32703885	0.00021449
3406	4.08	-6.03852703083116E-005-7.88068611462658E-005i	40.3151992	9.92819E-05
3407	3.97	-1.11728749653738E-004-4.6907373484025E-005i	40.3033665	0.000121176
3408	3.83	-2.59759488048645E-004-1.83908762184944E-005i	40.29154074	0.00026041
3409	3.72	-2.53724057351739E-004-5.24053848524734E-005i	40.27972192	0.00025908
3410	3.58	-1.57245152697295E-004-3.49221027301237E-004i	40.26791003	0.00038299
3411	3.43	-1.2119607975602E-004-9.19635693128031E-005i	40.25610507	0.000152137
3412	3.27	1.82306992742611E-005-4.36761755310681E-004i	40.24430702	0.000437142
3413	3.12	2.14457112967297E-004+1.183806419855E-004i	40.23251589	0.000244961
3414	3	1.59098370842444E-004+4.67604065229021E-005i	40.22073167	0.000165828
3415	2.91	7.86134866487128E-005-2.60927744247244E-004i	40.20895435	0.000272513
3416	2.86	3.34833467107356E-004-1.60827265585571E-004i	40.19718392	0.000371455
3417	2.82	3.06726425743484E-004+1.46398693621116E-005i	40.18542039	0.000307076
3418	2.81	2.8159823563313E-004-5.6827608024322E-005i	40.17366373	0.000287275
3419	2.83	1.14640521956933E-004+2.29174526085781E-004i	40.16191395	0.000256249
3420	2.89	-4.80464552714129E-005+1.59086231274914E-004i	40.15017105	0.000166183
3421	2.98	-5.93223321536141E-005-1.02725170530891E-004i	40.13843501	0.000118624
3422	3.09	3.73237941127646E-005-2.59424910694608E-004i	40.12670582	0.000262096
3423	3.2	1.50823492141783E-005+8.72411543882222E-005i	40.11498349	8.85353E-05
3424	3.34	-2.32707227964607E-007+4.07472470254381E-005i	40.10326801	4.07479E-05
3425	3.5	-1.62756926163658E-004+1.58406152995224E-004i	40.09155937	0.000227117
3426	3.66	-5.12987241720727E-004-3.33374191628636E-006i	40.07985756	0.000512998
3427	3.79	-2.75830844130997E-004-2.78015964247125E-004i	40.06816259	0.000391632
3428	3.93	1.14304259754256E-004-2.9694632889236E-004i	40.05647443	0.000318186
3429	4.05	4.22850927555817E-005-5.6615810914636E-004i	40.04479309	0.000567735
3430	4.14	5.19550435797221E-004-4.43901995923385E-004i	40.03311857	0.000683361
3431	4.23	2.51274791473768E-004-5.02870024135724E-005i	40.02145085	0.000256257
3432	4.31	2.09801869156012E-004-2.06941430489061E-005i	40.00978992	0.00021082
3433	4.35	-1.65146066566344E-004+4.82122270974467E-004i	39.9981358	0.000509623
3434	4.35	-4.00720619339375E-004-9.23393744228535E-005i	39.98648845	0.000411222
3435	4.34	-4.93750251612833E-004+1.45033375093719E-004i	39.97484789	0.000514611
3436	4.31	-2.02517877371482E-004+3.24391405964546E-004i	39.96321411	0.000382418
3437	4.25	3.48523659854774E-005-2.70829630313068E-005i	39.95158709	4.41381E-05
3438	4.16	-5.82838958794654E-005-1.77940101606867E-004i	39.93996684	0.000187242
3439	4.06	6.46097406105355E-005+1.594883015217E-004i	39.92835335	0.000172078
3440	3.93	-2.84733549698473E-004-4.72404319239965E-005i	39.91674661	0.000288626
3441	3.8	-1.00775081772767E-004-1.75424093019967E-004i	39.90514661	0.00020231
3442	3.65	-1.016499348076E-004-1.57399683908987E-004i	39.89355335	0.00018737
3443	3.47	-3.68475953812983E-004-1.40755888270382E-004i	39.88196683	0.000394445
3444	3.3	6.46425860598286E-005-7.49112224481324E-005i	39.87038704	9.89462E-05
3445	3.14	1.85104020734568E-004+1.22848120992206E-004i	39.85881397	0.00022216
3446	3.02	5.15382247300152E-005+9.40039268600225E-005i	39.84724761	0.000107205
3447	2.91	3.12857594445974E-004+8.36223696596714E-005i	39.83568797	0.00032384
3448	2.83	5.3704949074019E-005+2.08419630185204E-005i	39.82413503	5.76074E-05
3449	2.78	4.56270128944028E-005+2.42095117437417E-005i	39.81258879	5.1652E-05
3450	2.76	-1.83895978255805E-004-8.7271728768793E-005i	39.80104924	0.000203554
3451	2.78	-1.41706837421937E-004-3.06197257436093E-004i	39.78951639	0.000337398
3452	2.83	9.96145256688172E-005-1.11307043991799E-004i	39.77799021	0.000149373
3453	2.9	-2.22964663541944E-004+3.03438271715361E-007i	39.76647071	0.000222965
3454	3	-1.99524122058889E-004-1.50392518947179E-004i	39.75495788	0.000249856
3455	3.11	-1.50073405306262E-004+1.17431817625868E-004i	39.74345171	0.000190558
3456	3.3	-2.0931103183874E-004+7.1364763239974E-005i	39.7319522	0.000221143
3457	3.47	-1.91530703651359E-004+7.76634209670852E-005i	39.72045934	0.000206678
3458	3.62	-8.33580797217376E-005+2.11066919727216E-005i	39.70897314	8.59887E-05
3459	3.79	4.98019525015417E-005-1.1109074501758E-004i	39.69749357	0.000121743
3460	3.93	-1.17223905867954E-004-3.23205731213934E-004i	39.68602064	0.000343807
3461	4.04	1.08113155881959E-004-1.82487186159002E-004i	39.67455433	0.000212109
3462	4.16	-3.84371963813256E-005-3.22176390844197E-004i	39.66309465	0.000324461
3463	4.27	-1.0803902372428E-005-2.10003211181652E-004i	39.65164159	0.000210281
3464	4.35	6.76802371370177E-005-1.95329908530777E-004i	39.64019514	0.000206723
3465	4.39	1.5698069134258E-005-1.57171202009193E-004i	39.6287553	0.000157953
3466	4.42	1.55248965050216E-004+1.07175614180658E-004i	39.61732206	0.00018865
3467	4.41	4.18704931199722E-004+3.02465820216423E-004i	39.60589542	0.000516526
3468	4.37	6.70028172485154E-005-1.69518739723017E-004i	39.59447536	0.00018228
3469	4.31	1.00133014625969E-004-2.08879150829446E-005i	39.58306189	0.000102288
3470	4.21	1.88305783796504E-004-2.04085019597595E-004i	39.571655	0.000277686
3471	4.07	1.78200760370813E-004-1.83379215302337E-005i	39.56025467	0.000179142
3472	3.94	2.59348257886674E-004+8.17568689120052E-005i	39.54886092	0.00027193
3473	3.79	1.95739289923794E-004+1.4861647449273E-004i	39.53747373	0.000245766
3474	3.63	1.16041989921776E-004+9.41938377516309E-005i	39.52609309	0.00014946
3475	3.46	1.11208147232878E-004+1.8667294741381E-004i	39.514719	0.000217288
3476	3.29	1.40441869187763E-004+1.89375175186181E-004i	39.50335146	0.000235769
3477	3.1	9.01775527347806E-005+1.03369048395769E-005i	39.49199045	9.07681E-05
3478	2.93	2.59428810536564E-005+1.79050131760061E-005i	39.48063598	3.15218E-05
3479	2.83	-8.31743107134821E-005+1.25290847561059E-004i	39.46928803	0.000150385
3480	2.78	-1.07102188715515E-004-6.79973521777056E-005i	39.45794661	0.000126864
3481	2.72	-1.67928247102722E-004-2.18093034309967E-004i	39.4466117	0.000275253
3482	2.71	-7.04416722876643E-005+5.28702077143973E-005i	39.43528331	8.80755E-05
3483	2.74	-2.36348821033913E-004-7.85630441302042E-005i	39.42396141	0.000249064
3484	2.82	-2.67225045696229E-005-2.45490335195567E-004i	39.41264602	0.00024694
3485	2.91	-8.7925864645409E-006-2.11123851226499E-004i	39.40133712	0.000211307
3486	3.01	-1.79891459876297E-004-3.79679079347034E-005i	39.39003471	0.000183855
3487	3.14	1.67824128878829E-004-1.24706033158991E-004i	39.37873878	0.000209085
3488	3.28	1.79056910203944E-004+2.48443461453969E-005i	39.36744933	0.000180772
3489	3.49	-1.24935831791505E-004-1.30322619794834E-004i	39.35616635	0.000180535
3490	3.66	-1.08529126610937E-004-1.21708978003831E-004i	39.34488983	0.000163069
3491	3.83	-1.69020470086885E-004-1.40714074903912E-004i	39.33361978	0.000219928
3492	3.98	-5.83450157774394E-005-4.50247012742194E-005i	39.32235618	7.36978E-05
3493	4.11	-6.84089304466773E-005-6.7345514893021E-005i	39.31109902	9.59958E-05
3494	4.23	-1.57913223628537E-005+9.32367283010751E-006i	39.29984832	1.83384E-05
3495	4.32	1.59356020918888E-005+8.06193444035096E-005i	39.28860405	8.21792E-05
3496	4.42	-1.78357008234736E-004+2.40689048607236E-004i	39.27736621	0.00029957
3497	4.46	-9.20666155767433E-005+2.18249373323032E-005i	39.2661348	9.46181E-05
3498	4.45	8.97908554798931E-005+2.51972162399625E-004i	39.25490981	0.000267493
3499	4.43	-1.06233380244724E-004+1.6711940595966E-004i	39.24369123	0.000198026
3500	4.38	4.41762742856699E-005+1.12568742720559E-005i	39.23247907	4.55879E-05
3501	4.29	-7.0478565331542E-005+1.56335214955886E-004i	39.22127331	0.000171487
3502	4.15	-1.61627891149288E-004-1.91963986533528E-005i	39.21007396	0.000162764
3503	4.03	-6.22018813657752E-005+1.07369414556984E-004i	39.19888099	0.000124086
3504	3.86	-1.67339780303527E-004+1.32652398418881E-004i	39.18769442	0.00021354
3505	3.72	-8.50684166792628E-005-6.83752954177533E-005i	39.17651422	0.000109141
3506	3.55	-1.32314075242004E-004+1.12772190342323E-004i	39.16534041	0.000173852
3507	3.37	-6.1366949728967E-005-1.22945339291794E-004i	39.15417296	0.00013741
3508	3.21	-1.25432522200767E-004+6.07792641612436E-005i	39.14301189	0.000139382
3509	3.01	-1.24430797724417E-004-3.01733606285139E-004i	39.13185717	0.000326384
3510	2.89	-1.61826071412476E-004-3.18210306867723E-005i	39.12070881	0.000164925
3511	2.81	-2.79533995744324E-004-1.54886674141797E-004i	39.1095668	0.000319576
3512	2.72	-5.07277052809357E-005-3.53853721929817E-004i	39.09843114	0.000357471
3513	2.68	-2.85099424242126E-004-9.28883958898602E-005i	39.08730181	0.00029985
3514	2.67	-5.17667499199231E-005-1.26727101915875E-005i	39.07617882	5.32953E-05
3515	2.72	1.09334651795516E-005-2.78833932666528E-004i	39.06506216	0.000279048
3516	2.78	-1.54041967465698E-004+1.18956822514699E-004i	39.05395182	0.000194627
3517	2.88	-1.20362868903251E-004-1.80164502792529E-005i	39.0428478	0.000121704
3518	3.01	5.17805358319823E-005-4.81390890444043E-004i	39.03175009	0.000484168
3519	3.15	-9.94601086574375E-005-4.01212569198814E-006i	39.02065869	9.9541E-05
3520	3.31	2.27773222839136E-004-1.46803938689617E-004i	39.00957359	0.000270983
3521	3.51	-6.75238200827934E-008-2.17866943070025E-004i	38.99849479	0.000217867
3522	3.7	8.16868986319666E-005-8.06460737258695E-005i	38.98742228	0.000114789
3523	3.87	2.23928448946956E-004+3.36491709965063E-004i	38.97635605	0.000404191
3524	4.01	-5.91538094818918E-005-1.46813185999529E-004i	38.9652961	0.000158282
3525	4.12	2.55962551782842E-005+2.39621964297536E-004i	38.95424243	0.000240985
3526	4.24	-1.38053004937743E-004+2.28334102180736E-004i	38.94319503	0.000266824
3527	4.35	1.81343234368017E-004+1.0992472142004E-004i	38.93215389	0.000212059
3528	4.43	-1.3223997337562E-004+4.19077515444171E-004i	38.92111902	0.000439447
3529	4.48	-2.22037831667217E-004+1.14023513533989E-004i	38.91009039	0.000249604
3530	4.49	-1.84519204193809E-004+1.27998707318581E-004i	38.89906802	0.000224568
3531	4.47	-2.87403493588148E-004+6.26493203876142E-005i	38.88805188	0.000294153
3532	4.43	-1.87166372190645E-004-1.58239591667791E-005i	38.87704199	0.000187834
3533	4.35	-3.65494518357452E-004-2.7793423781328E-004i	38.86603832	0.000459166
3534	4.23	-8.02793142941732E-005-2.49270276639491E-004i	38.85504089	0.000261879
3535	4.09	-1.65649703981033E-005-3.38555023765004E-005i	38.84404967	3.76908E-05
3536	3.93	-1.05627467392079E-004-1.73734352971771E-004i	38.83306468	0.000203324
3537	3.76	-2.26270878692737E-005-8.5598086981454E-005i	38.82208589	8.85382E-05
3538	3.59	-2.87154789791423E-004+6.48306229425496E-005i	38.81111331	0.000294382
3539	3.37	-2.27426313336327E-004-1.14303606008593E-004i	38.80014693	0.000254535
3540	3.18	-4.91755168992095E-005-1.30368143492556E-004i	38.78918675	0.000139334
3541	3.01	2.4482826383861E-004-2.20141230409356E-004i	38.77823275	0.000329246
3542	2.85	-1.80164091622572E-004-2.30625387997113E-004i	38.76728494	0.000292655
3543	2.74	-4.36630176737997E-005-4.03249224091036E-004i	38.75634332	0.000405606
3544	2.68	9.2497741814061E-005-1.71024978160149E-004i	38.74540786	0.000194436
3545	2.65	-1.08308627895593E-004-4.21581342081495E-005i	38.73447858	0.000116224
3546	2.65	7.19497733507733E-005+2.55871976265895E-005i	38.72355546	7.63641E-05
3547	2.7	8.46345152300954E-005+1.4487884830838E-004i	38.71263849	0.000167788
3548	2.78	-5.29500427001057E-005-4.2917799269363E-005i	38.70172769	6.8159E-05
3549	2.88	1.13043315870198E-004+3.21360848900258E-004i	38.69082303	0.000340663
3550	3.01	-3.02859694673874E-004+7.19340209518351E-005i	38.67992451	0.000311285
3551	3.14	6.16727467090398E-005+1.5474623705684E-006i	38.66903213	6.16922E-05
3552	3.29	-2.340678988515E-005+2.67958272556488E-004i	38.65814589	0.000268979
3553	3.48	4.74883341290986E-005-5.07630144971147E-005i	38.64726577	6.95128E-05
3554	3.68	-1.3600054502174E-005-2.12191829980124E-005i	38.63639177	2.52035E-05
3555	3.86	-1.92644823947877E-004+4.93981827658529E-005i	38.6255239	0.000198877
3556	3.99	-1.38238795266066E-004-4.4957511609674E-005i	38.61466213	0.000145366
3557	4.11	-3.97097616210633E-004-3.15716292326307E-005i	38.60380647	0.000398351
3558	4.27	-2.01579310807705E-004-4.04331813704802E-005i	38.59295692	0.000205594
3559	4.38	-7.28731924607587E-005-1.26132468151563E-004i	38.58211346	0.000145671
3560	4.46	-1.81796694226985E-004-2.37539002493391E-004i	38.57127609	0.000299123
3561	4.51	-2.79992938601252E-004+3.36316837947499E-005i	38.56044481	0.000282006
3562	4.53	2.20770377364498E-005-3.44713989302453E-004i	38.54961961	0.00034542
3563	4.51	-1.61999835250283E-004-7.43265721065301E-005i	38.53880048	0.000178237
3564	4.46	2.85673016727071E-005+4.36167038605731E-005i	38.52798743	5.21393E-05
3565	4.37	1.13587588565834E-004-2.23510055412707E-004i	38.51718044	0.000250717
3566	4.23	-2.3261216384621E-004-1.02491844046884E-004i	38.50637952	0.000254191
3567	4.09	-2.79514373173055E-005-9.84399979246913E-005i	38.49558465	0.000102331
3568	3.92	-3.13213658099432E-004-1.95794110919354E-004i	38.48479583	0.000369375
3569	3.74	-7.316215958968E-005-1.09036331548447E-004i	38.47401306	0.000131307
3570	3.59	9.55728924052019E-005-2.30402826119245E-004i	38.46323632	0.000249439
3571	3.34	1.09428030532665E-004-3.22369705144422E-004i	38.45246563	0.000340436
3572	3.18	9.70441385178822E-006-6.37650995488507E-005i	38.44170096	6.44993E-05
3573	3	-9.40211363088196E-005-9.85968105839941E-005i	38.43094232	0.00013624
3574	2.83	-1.25852506575019E-004+2.44213534312105E-004i	38.4201897	0.000274735
3575	2.73	1.96965266050316E-004+6.8493945353203E-005i	38.40944309	0.000208535
3576	2.65	2.55520939477553E-004-1.44132831874534E-004i	38.3987025	0.000293369
3577	2.61	-1.44060562259794E-005-3.62138240593211E-004i	38.38796791	0.000362425
3578	2.59	2.67751478451505E-005-6.5601301776706E-005i	38.37723932	7.08551E-05
3579	2.62	-2.92937263112814E-004+1.40557473008456E-004i	38.36651672	0.000324913
3580	2.7	3.79711452607031E-005+1.99186573099378E-004i	38.35580012	0.000202774
3581	2.83	2.74559751540826E-004-1.9023701021893E-004i	38.3450895	0.000334026
3582	2.9	1.96872699405585E-004-6.80846510296197E-004i	38.33438486	0.000708739
3583	3.04	-4.68932643795054E-004-7.80557463940547E-004i	38.32368619	0.000910587
3584	3.21	-9.26677400386983E-004-4.40012129106094E-004i	38.3129935	0.001025837
3585	3.43	-5.27998110584619E-004+1.1052581027285E-004i	38.30230677	0.000539442
3586	3.69	-9.6865391328389E-004+4.74454572349545E-004i	38.291626	0.001078609
3587	3.82	-1.62304577931519E-004+2.86127850859396E-004i	38.28095119	0.000328956
3588	3.98	2.23983502090257E-004+3.08154249484288E-004i	38.27028232	0.000380956
3589	4.15	-5.84297792188026E-004+2.92192693114954E-004i	38.2596194	0.000653284
3590	4.28	2.54818981016921E-004+3.03570898619782E-004i	38.24896242	0.000396343
3591	4.39	3.49591608873545E-004-8.30976543343117E-004i	38.23831138	0.000901519
3592	4.49	-5.2180555244265E-004-1.75023832313805E-005i	38.22766627	0.000522099
