67	3.58	-2.93952839140917E-003-1.62042578121918E-003i	2046.461997	0.003356577
68	3.6	-2.24230122005494E-003-1.61873115586838E-003i	2016.41116	0.002765539
69	3.62	-1.90553143275899E-003-3.75424953491524E-003i	1987.230101	0.004210159
70	3.63	-1.20040213968125E-003-1.6967935201984E-003i	1958.881598	0.002078479
71	3.66	-8.94783202640338E-004-1.24487220562828E-004i	1931.33052	0.000903401
72	3.65	-1.07926363185792E-003-2.8866256121999E-003i	1904.543689	0.003081788
73	3.62	-6.06588563115853E-003+3.09304255192846E-004i	1878.48974	0.006073766
74	3.59	-3.70675538514069E-003-3.02989010284856E-003i	1853.139001	0.004787512
75	3.53	-3.03331299327509E-003-5.22278975783805E-003i	1828.463382	0.006039745
76	3.44	-2.45307625474169E-003-2.01618659912717E-003i	1804.436268	0.00317531
77	3.37	-2.87471464439635E-003+5.81379829208592E-004i	1781.032425	0.002932914
78	3.27	-4.68598137888907E-003-2.4611839308409E-003i	1758.227913	0.005293
79	3.21	-7.34609672832472E-003-1.11565412413034E-003i	1736	0.007430331
80	3.15	-2.53870316675629E-003-5.75597276095939E-003i	1714.327091	0.006290965
81	3.11	-6.35809589224332E-004-1.35034628058116E-003i	1693.188656	0.001492544
82	3.1	-4.43909226220748E-004+2.77617272884207E-003i	1672.565164	0.002811439
83	3.11	-2.88804859409521E-003+8.51216789129149E-004i	1652.438026	0.003010879
84	3.17	-5.48897899155059E-003+1.64710611666388E-003i	1632.789536	0.005730781
85	3.24	-6.83056449679609E-003+2.90932680040878E-003i	1613.60282	0.007424338
86	3.33	-2.16531793170737E-003-1.75843943895215E-003i	1594.861789	0.002789393
87	3.4	-7.50718086083078E-003-4.57089013199431E-004i	1576.551091	0.007521083
88	3.48	-4.14468658550472E-003-3.03515474793166E-003i	1558.656073	0.005137177
89	3.58	-3.15886073482253E-003-4.72599621201728E-003i	1541.162738	0.005684491
90	3.66	-2.55245568529604E-003-1.67975330841363E-003i	1524.057714	0.003055585
91	3.71	-1.06619612319914E-003+4.75035003088819E-004i	1507.328211	0.001167233
92	3.73	-2.77743514071842E-003-5.31285858901527E-003i	1490.961998	0.005995049
93	3.75	-1.09261895388225E-002-3.71695165001273E-003i	1474.947368	0.011541116
94	3.75	-2.62002602814039E-003-2.17372973447805E-003i	1459.273114	0.003404356
95	3.73	-5.31532833677768E-003-2.98167720900778E-003i	1443.928496	0.006094515
96	3.72	-2.70415480513755E-003-3.99221827938913E-003i	1428.903226	0.004821852
97	3.7	-6.29354507962217E-003-2.70852823236951E-003i	1414.187436	0.00685163
98	3.68	-9.03213627325651E-003-2.0914987892746E-003i	1399.771662	0.00927113
99	3.67	-7.74082650156543E-003+4.50947061051975E-003i	1385.646821	0.008958556
100	3.65	8.05151784145943E-004+5.49534225868667E-003i	1371.804196	0.005554013
101	3.62	-1.47503152774873E-002+3.69262940355781E-004i	1358.23541	0.014754937
102	3.61	-1.50433764910873E-002+1.74939260923208E-002i	1344.932419	0.023072508
103	3.58	-9.24399894101186E-003-1.53564669794823E-003i	1331.887488	0.009370684
104	3.54	-1.52060353158587E-003-9.00429254256356E-003i	1319.09318	0.009131786
105	3.47	-1.33283137623729E-002-4.55023204669707E-003i	1306.542341	0.014083627
106	3.4	1.21559927250787E-002-4.88534312726756E-003i	1294.228087	0.013100944
107	3.31	1.31204931581467E-002-1.33309020399684E-002i	1282.143791	0.018704553
108	3.22	3.45224861554608E-003+4.20399202300181E-003i	1270.283071	0.005439813
109	3.14	7.5225480633325E-003+1.29863973466075E-002i	1258.63978	0.015007839
110	3.06	-1.65729134774366E-002+2.05266846830103E-002i	1247.207993	0.02638193
111	3.03	-1.46677344649647E-002-1.62648436386085E-002i	1235.981998	0.021901771
112	2.98	-6.55011091509518E-003-9.52160199643518E-003i	1224.956289	0.011557026
113	2.99	-5.69741224167599E-003-4.84669969433477E-003i	1214.125553	0.00748004
114	3.01	-1.33283782180385E-002+2.98537832589886E-003i	1203.484663	0.013658629
115	3.08	9.79688860669349E-004-3.75606342066856E-004i	1193.028671	0.001049224
116	3.2	-3.04877428648273E-002-1.1246358510701E-002i	1182.752799	0.032495893
117	3.28	2.44025576931071E-002-1.3145653041861E-002i	1172.652434	0.027718099
118	3.41	-8.04847780904825E-003+2.76163519120629E-003i	1162.723116	0.008509091
119	3.55	-3.01556503692519E-003-3.27675790348417E-002i	1152.960537	0.032906046
120	3.68	-1.41715623589391E-002+5.72634060499943E-003i	1143.360533	0.015284769
121	3.77	-3.81288126171951E-003-7.1890652122601E-002i	1133.919075	0.071991693
122	3.84	-8.07949647956693E-002+1.89903573323728E-002i	1124.632269	0.082996747
123	3.89	-0.110924698776999+2.42737017647935E-002i	1115.496344	0.113549555
124	3.91	-0.370622518038421-1.12623914342622E-002i	1106.507655	0.370793598
125	3.9	3.63621349990575E-002-0.11980131488933i	1097.66267	0.125198083
126	3.89	7.95657618140394E-002+2.22275705477865E-002i	1088.95797	0.082612199
127	3.87	3.45928582259688E-002-8.91602989561777E-002i	1080.390244	0.095635897
128	3.82	9.50967572996579E-002+0.457399226270245i	1071.956284	0.467180314
129	3.78	4.25052068964323E-002+4.18935806373045E-002i	1063.652982	0.059680522
130	3.75	3.13466859031727E-002-2.09203373439605E-002i	1055.477325	0.037686539
131	3.72	-5.38799578375283E-002+7.51401105868618E-002i	1047.426392	0.092461268
132	3.69	2.94934951081922E-002+2.94684587993125E-002i	1039.49735	0.041692401
133	3.63	1.93293507728676E-002+3.61723872952698E-002i	1031.687453	0.041012991
134	3.58	1.68866913602993E-003+9.26139082918461E-003i	1023.994034	0.009414083
135	3.51	1.21993017824678E-002+5.569759869734E-002i	1016.414508	0.05701794
136	3.42	-1.07534957518631E-003-1.50153848302292E-002i	1008.946363	0.015053842
137	3.34	1.77383117582992E-002+1.23562242962203E-002i	1001.587163	0.021617678
138	3.26	1.82116951047451E-003+1.47241489940867E-002i	994.3345402	0.014836348
139	3.18	7.33185838979601E-003+7.9520045889667E-003i	987.186197	0.010816216
140	3.04	-7.35842409186103E-003+1.06160457285986E-002i	980.1399001	0.01291692
141	2.96	-1.19493290622269E-003-2.1059247210374E-003i	973.1934798	0.002421319
142	2.88	3.2899678352183E-002-6.4433944495004E-003i	966.3448276	0.03352471
143	2.84	1.28501052645377E-002+1.67372851522689E-002i	959.5918938	0.02110123
144	2.83	1.18784318005476E-002+1.89229655124493E-002i	952.9326856	0.022342242
145	2.84	3.78060110042938E-003+2.27368079851616E-002i	946.3652653	0.023048978
146	2.86	4.08139071941188E-003+1.64295553122637E-002i	939.8877481	0.016928911
147	2.97	-1.51415651060963E-003+3.40459684057978E-003i	933.4983005	0.003726117
148	3.11	2.47559112054704E-003+3.04674312143774E-003i	927.1951384	0.003925709
149	3.25	1.32574280916193E-003-2.02415140331866E-003i	920.9765258	0.002419666
150	3.36	2.45240132774113E-002-4.92751654222396E-003i	914.8407728	0.025014149
151	3.52	1.68406411525276E-003-8.33035745017623E-003i	908.7862343	0.008498878
152	3.68	6.66890580576787E-003+7.69149006503658E-003i	902.8113083	0.010180045
153	3.83	1.03429210324568E-002-1.68555244710286E-003i	896.914435	0.010479366
154	3.96	4.34607096666811E-003-5.18013014826399E-003i	891.0940947	0.00676181
155	4.02	-9.89859033665539E-005+3.45842914148227E-003i	885.3488072	0.003459845
156	4.06	5.73789699425218E-003+6.63072060285034E-003i	879.67713	0.00876869
157	4.07	7.48335759965272E-003-7.18254419108676E-003i	874.0776575	0.01037254
158	4.06	-3.8167744042923E-003+3.21721094317246E-003i	868.5490196	0.004991815
159	4.03	2.25831277872884E-003-9.86826494224764E-004i	863.0898806	0.002464509
160	4	3.1685820685211E-003+4.0264008401293E-003i	857.6989382	0.005123653
161	3.95	2.64705208287716E-003+4.37353913317288E-003i	852.3749224	0.005112214
162	3.9	3.23139516635767E-003+3.83672526014815E-003i	847.1165947	0.005016211
163	3.83	-4.42032241851165E-003-8.23761180415402E-006i	841.9227468	0.00442033
164	3.76	-2.46499122800872E-003+1.33406973096832E-003i	836.7921999	0.002802842
165	3.69	4.79107894679573E-003-2.79262180374386E-003i	831.7238038	0.005545554
166	3.63	2.02968075909458E-003-9.50454025845936E-004i	826.7164359	0.002241198
167	3.52	4.74400211127595E-003-4.00688249727351E-003i	821.7690006	0.006209723
168	3.38	5.39200134333923E-003-1.43375223606301E-004i	816.8804283	0.005393907
169	3.26	3.73790638076526E-003+3.15672302246274E-003i	812.0496747	0.004892529
170	3.17	5.95861454823434E-003+5.33051470220827E-003i	807.2757202	0.007994966
171	3.04	1.6305617234306E-003+3.3275657365775E-003i	802.5575687	0.003705594
172	2.94	-4.96445295983075E-003+7.1083593791052E-004i	797.8942475	0.005015085
173	2.83	1.68157634249962E-004+1.92749202278411E-004i	793.2848065	0.000255791
174	2.77	2.56533297103642E-003-4.5462663443024E-004i	788.7283171	0.002605306
175	2.71	-3.23511921553156E-004+8.4758353457896E-004i	784.2238721	0.000907225
176	2.68	-1.86315129189867E-004+3.88758747032707E-003i	779.7705849	0.00389205
177	2.68	-2.96769806333323E-003+1.46858288689714E-003i	775.3675889	0.003311188
178	2.72	-1.92507171898761E-003-2.45538131145371E-004i	771.0140371	0.001940667
179	2.8	4.00214136978397E-004-5.43229975887257E-004i	766.7091011	0.000674737
180	2.88	1.13602667771749E-003+1.63882242494282E-003i	762.4519711	0.001994065
181	3.04	1.23511900875185E-003+3.07596911177732E-003i	758.2418553	0.00331468
182	3.22	2.36460993155847E-003+2.57427557815127E-003i	754.0779791	0.003495465
183	3.41	-1.66482268597156E-003+2.40028942578575E-003i	749.9595849	0.002921134
184	3.55	8.16989503670788E-005+1.62932938971209E-003i	745.8859316	0.001631376
185	3.72	1.32777404390927E-003+2.24205968260352E-003i	741.8562939	0.002605727
186	3.89	-1.70784373069328E-003+1.39467193230964E-003i	737.8699624	0.002204958
187	4.02	8.89983847083021E-005+3.90380333380439E-003i	733.9262427	0.003904818
188	4.13	-6.00112719235769E-004+3.91307048038128E-003i	730.0244551	0.00395882
189	4.18	-7.75377446205719E-004+1.74032210532587E-003i	726.1639344	0.001905238
190	4.22	-2.97833444001557E-004+5.43794681475035E-004i	722.3440295	0.000620014
191	4.22	1.39719615591782E-003+2.23378593407285E-003i	718.5641026	0.002634759
192	4.19	1.85684267108532E-003+1.78798705064551E-003i	714.8235294	0.002577744
193	4.14	3.43853348635416E-003+5.2443735134915E-004i	711.1216986	0.003478297
194	4.09	8.28548500935506E-004+4.57261306971598E-003i	707.4580113	0.004647073
195	4.01	2.36219834437063E-004+3.33455463718371E-003i	703.8318811	0.003342911
196	3.92	-3.88472676955061E-004+3.7284522879443E-003i	700.2427333	0.003748635
197	3.82	-1.93321264497549E-003+3.72816815651507E-003i	696.6900051	0.004199589
198	3.72	5.22850714997792E-004+1.45345513557449E-003i	693.1731449	0.001544637
199	3.62	7.13337905570441E-004+2.76395780986145E-003i	689.6916123	0.002854525
200	3.51	-2.51928917985542E-004+3.28638884443716E-003i	686.2448776	0.003296031
201	3.35	8.5562872132829E-004+1.67512553045299E-003i	682.8324217	0.001880996
202	3.19	1.97783498511969E-003+2.11534642229591E-003i	679.4537358	0.002895949
203	3	2.92123848868866E-003+2.4654378402642E-003i	676.108321	0.003822567
204	2.83	2.95816787604144E-003+2.15192691484367E-003i	672.7956884	0.00365808
205	2.72	2.11617101876424E-003+2.43298739163231E-003i	669.5153584	0.003224532
206	2.61	1.90206460339253E-003+6.26735170368433E-004i	666.2668607	0.00200266
207	2.54	2.56235051848068E-003+1.08848959684798E-004i	663.0497344	0.002564661
208	2.5	2.37445247047379E-003+8.30636348403241E-004i	659.8635272	0.002515548
209	2.52	8.18911049687015E-004+2.22846939793186E-003i	656.7077953	0.002374172
210	2.58	1.43587512919642E-003+1.24879794682276E-003i	653.5821038	0.001902954
211	2.7	1.13224871656351E-003+1.69684025240004E-003i	650.4860256	0.002039915
212	2.86	6.28420722999347E-004+5.74926795774008E-004i	647.4191419	0.000851736
213	3.04	2.4244374653095E-003+1.58513347196081E-003i	644.3810418	0.002896644
214	3.28	-2.69761919376299E-004+2.59393054156774E-003i	641.3713218	0.00260792
215	3.5	2.6331228572141E-003+1.94751448582708E-003i	638.3895862	0.00327508
216	3.69	1.48727654422624E-003+2.32393393942067E-003i	635.4354466	0.002759105
217	3.88	1.36015706154706E-003+1.65905246090024E-003i	632.5085214	0.00214534
218	4.06	8.76236844268701E-004+2.93401017132049E-003i	629.6084365	0.003062059
219	4.16	2.23372695682205E-003+1.33674605332554E-003i	626.7348243	0.002603157
220	4.25	1.70188534767997E-003+1.88303276824587E-003i	623.8873239	0.002538154
221	4.33	1.7823100563799E-003+1.22336472466555E-003i	621.0655812	0.00216177
222	4.36	2.87022862284613E-004+1.99720803425276E-003i	618.2692481	0.002017727
223	4.38	4.09299602730677E-004+2.25337836739668E-003i	615.497983	0.002290249
224	4.35	7.1778894983314E-004-5.969454549372E-005i	612.7514502	0.000720267
225	4.3	1.21145373058995E-003+9.20915913463346E-005i	610.0293203	0.001214949
226	4.23	1.23711466718483E-003+3.35373987501506E-004i	607.3312693	0.001281768
227	4.17	1.84219996051689E-003-6.5819024442596E-004i	604.6569793	0.00195625
228	4.1	9.35348694693787E-004+1.41680207071051E-003i	602.0061377	0.001697706
229	4.02	2.49672307405878E-003+1.37875979849491E-003i	599.3784374	0.002852123
230	3.89	5.09897273278944E-004+6.14821555309756E-004i	596.7735767	0.00079875
231	3.73	2.12089172115441E-003-1.00170370355023E-003i	594.1912592	0.002345547
232	3.57	1.54261541803443E-004+1.72853765812456E-003i	591.6311935	0.001735407
233	3.43	2.1308337355314E-003+2.93693218673348E-003i	589.0930931	0.003628501
234	3.25	-2.57941197837093E-003+1.68638182169827E-003i	586.5766766	0.003081761
235	3.09	1.3536515089414E-003+3.91065373738575E-003i	584.0816674	0.004138307
236	2.88	-2.94663670614156E-005+7.80020746887577E-004i	581.6077933	0.000780577
237	2.7	-9.04529595928361E-004-1.11029547337685E-003i	579.154787	0.001432107
238	2.53	6.4965487522967E-004-2.89631272932138E-003i	576.7223856	0.002968279
239	2.41	2.64764751021394E-003+3.53569365583084E-003i	574.3103304	0.004417145
240	2.36	1.99369524605364E-003+2.62419073125646E-004i	571.9183673	0.002010891
241	2.35	-4.22046855669589E-004+4.09811108896165E-003i	569.5462464	0.004119786
242	2.38	4.1003271809604E-005-5.11701363312141E-004i	567.1937216	0.000513342
243	2.46	1.82443192895444E-003+2.3837912172999E-003i	564.8605512	0.003001835
244	2.64	3.18695224275283E-003+1.22690849037623E-003i	562.5464973	0.003414963
245	2.81	6.31387883974364E-005+3.00985148743177E-003i	560.251326	0.003010514
246	3.05	-4.62623993989713E-004-1.77956991514667E-003i	557.974807	0.00183872
247	3.24	-1.1288077746026E-003+5.47138615617975E-003i	555.7167139	0.005586616
248	3.42	5.05727113911171E-005-1.76452513656104E-003i	553.4768239	0.00176525
249	3.7	1.75281172691835E-003+7.33464912255026E-003i	551.2549177	0.007541182
250	3.89	-2.23590169416085E-003+2.1627615885279E-003i	549.0507797	0.003110755
251	4.12	3.13719043516838E-003+3.50623317066146E-003i	546.8641975	0.004704852
252	4.23	-2.14270893132025E-003+6.47305799130707E-004i	544.6949623	0.002238349
253	4.35	1.69147598805018E-002+9.5270325181482E-003i	542.5428684	0.019413229
254	4.45	7.86275039973865E-004-2.31338183911365E-003i	540.4077135	0.002443351
255	4.5	-8.6357141238569E-003+4.17796296272145E-003i	538.2892983	0.009593275
256	4.52	-1.18978721281493E-002-3.82720259209151E-002i	536.1874268	0.040078764
257	4.51	-5.86055572584434E-003+1.98434901853929E-003i	534.1019059	0.006187387
258	4.48	-1.94133986993122E-003+7.26101616951116E-003i	532.0325455	0.00751606
259	4.42	8.38166132021813E-003-1.1088341776776E-002i	529.9791586	0.013899769
260	4.33	1.11632423109642E-003-2.34362051193356E-003i	527.9415609	0.002595908
261	4.23	-4.11981136696016E-003-2.62867083273386E-003i	525.919571	0.004886999
262	4.11	2.89509297515992E-003-5.93891644681656E-004i	523.9130103	0.00295538
263	3.96	-1.22644742174138E-003-6.82419668166503E-003i	521.9217028	0.00693353
264	3.77	1.01202869040474E-003+2.63402458777935E-003i	519.9454752	0.002821753
265	3.54	-2.73966158140858E-005-3.0271759906213E-004i	517.9841569	0.000303955
266	3.28	3.05381366627262E-003+3.17470426731976E-004i	516.0375799	0.003070271
267	3.08	-2.68091316796058E-003+9.43530936805202E-005i	514.1055784	0.002682573
268	2.87	1.93989766367871E-003-9.88176734095723E-004i	512.1879896	0.002177084
269	2.68	1.74712950513007E-003+1.11750858628062E-003i	510.2846525	0.002073954
270	2.49	-3.74008562590778E-003+2.91347170273588E-003i	508.3954091	0.004740945
271	2.34	-1.61754423992283E-004-4.62791808134233E-004i	506.5201033	0.000490246
272	2.23	-2.74056220120028E-005-8.53850182661256E-004i	504.6585814	0.00085429
273	2.19	9.50578475960368E-004-2.41337645727448E-003i	502.8106921	0.002593836
274	2.2	1.23349526009694E-003+2.41604339839984E-003i	500.976286	0.002712706
275	2.26	2.22804810484996E-003-2.11988248589613E-003i	499.1552163	0.003075402
276	2.36	-3.87197773220335E-004-7.05168978912099E-004i	497.3473379	0.000804478
277	2.54	1.51454051329283E-003+1.42414825551217E-003i	495.5525081	0.00207895
278	2.77	-3.29965734194342E-003+1.49597053140176E-003i	493.7705861	0.003622936
279	3.04	6.69046529775374E-004+2.28376324692992E-003i	492.0014332	0.002379747
280	3.32	2.45688182018218E-004-4.19609652821096E-006i	490.2449125	0.000245724
281	3.6	9.37808085675428E-004+1.20872798579991E-003i	488.5008894	0.001529872
282	3.82	-9.710651832138E-004+7.4731082778572E-005i	486.7692308	0.000973937
283	4.03	1.3450028067535E-003-1.46020625651496E-004i	485.0498057	0.001352906
284	4.23	-4.75525429634643E-004+2.26259438762587E-004i	483.342485	0.00052661
285	4.41	4.35976750282828E-004+2.44050931206093E-003i	481.6471414	0.002479145
286	4.55	2.24962695099476E-003+7.38492543043375E-004i	479.9636491	0.00236774
287	4.63	3.00043112866054E-004+5.78345210864404E-004i	478.2918844	0.000651544
288	4.65	-5.18814836433868E-004+6.91348488202352E-004i	476.6317251	0.000864368
289	4.64	1.35496558332283E-004+4.07515220832487E-004i	474.9830508	0.000429451
290	4.59	-1.40625181550944E-004+7.30295610355094E-005i	473.3457428	0.000158457
291	4.52	2.69488192949603E-004+1.9110387938512E-004i	471.719684	0.00033037
292	4.4	8.9075965458665E-004+7.29734571642441E-004i	470.1047586	0.001151506
293	4.22	-6.03194750250713E-004+1.21995969435024E-003i	468.500853	0.001360936
294	4.04	8.96410918092306E-005+1.32733424422825E-003i	466.9078545	0.001330358
295	3.81	3.00840557674324E-005+2.01472822225289E-004i	465.3256523	0.000203707
296	3.61	-6.145748466495E-005+2.45261927048336E-004i	463.7541371	0.000252845
297	3.43	-1.2700698591289E-004+1.32801962439795E-004i	462.1932009	0.000183758
298	3.14	-6.65904468903701E-004-3.52015339313546E-004i	460.6427373	0.000753222
299	2.83	-3.8172676966492E-004-1.53260365079228E-003i	459.1026413	0.001579427
300	2.59	2.4261985190714E-003+9.80893945536996E-004i	457.5728091	0.002616982
301	2.39	1.21308641357062E-003+3.23455260332076E-004i	456.0531385	0.001255469
302	2.23	1.78313429326925E-004+8.80217213549018E-004i	454.5435286	0.000898097
303	2.11	-3.68934396504355E-004+2.4966139552074E-003i	453.0438799	0.002523726
304	2.05	1.04610290868103E-003+2.11379089419943E-004i	451.554094	0.001067245
305	2.04	1.0807491060191E-003+5.92780340120684E-004i	450.0740741	0.001232642
306	2.11	-2.47888977282901E-004+1.01797359655594E-003i	448.6037243	0.001047721
307	2.27	6.26536110305184E-004+9.71974313955357E-004i	447.1429502	0.001156409
308	2.47	-2.98680998311901E-005+1.45261092043029E-004i	445.6916586	0.0001483
309	2.72	1.49719851698569E-004+1.00205886953349E-004i	444.2497574	0.000180159
310	2.99	9.69028719044034E-005+7.89525100597195E-004i	442.8171558	0.00079545
311	3.29	3.17207778354791E-004+1.98074874210291E-004i	441.3937641	0.000373971
312	3.6	5.28305661222375E-004+3.04623010233321E-004i	439.9794938	0.000609838
313	3.94	1.07705158325129E-004+5.87282522166449E-004i	438.5742574	0.000597077
314	4.23	9.63083013856535E-004+6.22682647310839E-004i	437.1779688	0.001146849
315	4.45	6.45584875201013E-004+6.84323098996011E-004i	435.7905427	0.000940786
316	4.63	7.69809377812312E-004+2.18978777909654E-004i	434.411895	0.000800349
317	4.73	5.17869347151377E-004+1.35725278966321E-003i	433.0419426	0.001452695
318	4.77	5.18232318499398E-004+5.98518025297468E-004i	431.6806036	0.0007917
319	4.78	-4.75348225241779E-005+1.06248927977777E-004i	430.3277969	0.000116398
320	4.74	-1.20560690047392E-004+6.43915314595127E-004i	428.9834427	0.000655104
321	4.66	-5.20293613289929E-004+8.07469659550776E-004i	427.6474618	0.000960579
322	4.57	1.10009253835215E-003-1.91387257353371E-004i	426.3197765	0.001116617
323	4.43	7.86055524341478E-004-2.78367707033115E-005i	425.0003095	0.000786548
324	4.25	5.9812672294027E-004+2.26324237769229E-004i	423.6889849	0.000639514
325	4.07	1.12484312306327E-003+7.96551915605936E-004i	422.3857275	0.00137832
326	3.83	3.21837228531013E-004+8.71689676191733E-004i	421.090463	0.000929205
327	3.55	4.27254492446645E-004+8.2824493700202E-004i	419.8031183	0.000931953
328	3.19	1.31363855631967E-003+3.97645593298097E-004i	418.5236208	0.001372504
329	2.86	3.98429354199329E-004+1.00242806662039E-003i	417.2518991	0.001078707
330	2.62	6.27821239648852E-004+6.95970550438396E-004i	415.9878825	0.000937302
331	2.39	1.86839320677889E-004+2.54569913248753E-004i	414.7315011	0.000315776
332	2.21	1.40133150233808E-004+3.56479588876118E-004i	413.4826859	0.000383034
333	2.02	2.45255271371308E-004+3.49890933746675E-004i	412.241369	0.000427287
334	1.92	1.45093167282458E-004+5.41470839180881E-004i	411.0074828	0.000560574
335	1.92	2.77052337458774E-005+3.07555649575416E-004i	409.7809609	0.000308801
336	1.98	3.15162180934247E-004+1.31717143854004E-004i	408.5617376	0.00034158
337	2.1	3.59055629651369E-004+3.8660661941069E-004i	407.3497478	0.000527623
338	2.26	1.74381106345478E-004+9.15024974795236E-004i	406.1449275	0.000931493
339	2.44	7.52646978505282E-004+7.39707011186215E-004i	404.9472132	0.001055293
340	2.72	2.16499504237353E-004+8.08880344261062E-005i	403.7565422	0.000231117
341	3.03	6.46696842673086E-004+6.38340756706986E-004i	402.5728525	0.000908678
342	3.27	5.20692036595384E-004+1.08969790163987E-003i	401.396083	0.001207709
343	3.61	2.28778050937634E-004+9.86303566596604E-004i	400.2261731	0.001012489
344	3.83	5.64030160763674E-004+5.00387327740934E-004i	399.0630631	0.000754001
345	4.05	5.92162822609147E-004+3.25883941148162E-004i	397.9066937	0.000675912
346	4.28	4.92826635398741E-004+4.17421349726176E-004i	396.7570066	0.000645847
347	4.44	5.85081850287039E-004+5.91292565794558E-004i	395.6139441	0.000831834
348	4.66	1.06753671085096E-003+2.91043304236728E-004i	394.477449	0.001106499
349	4.78	7.30959496643994E-004+2.49687923728263E-004i	393.3474649	0.000772429
350	4.85	1.19641340045011E-003+4.15258087586483E-004i	392.223936	0.00126643
351	4.91	3.48492905386725E-004+6.90358042649268E-004i	391.1068072	0.000773331
352	4.96	2.51406210457583E-004+1.2667618958766E-003i	389.9960239	0.001291468
353	4.88	4.10922303192654E-004+7.75819696257149E-004i	388.8915321	0.000877926
354	4.79	5.64249421139581E-004+6.55879500645867E-005i	387.7932787	0.000568049
355	4.65	-1.68708934077127E-004+1.18162154103581E-003i	386.7012109	0.001193605
356	4.5	1.10654071314847E-003+6.32206947733279E-004i	385.6152766	0.001274409
357	4.28	5.02068723897209E-004-4.92533582959793E-005i	384.5354243	0.000504479
358	4.11	-2.41939002984694E-004-1.50590839882607E-004i	383.4616029	0.000284977
359	3.83	4.98959471503186E-004+5.30831620332269E-004i	382.3937622	0.000728521
360	3.54	3.85549424055695E-004-4.76513182390651E-005i	381.3318523	0.000388483
361	3.26	1.63702826039718E-004-4.90813579436291E-004i	380.2758239	0.000517394
362	2.97	1.04714985925323E-004+3.97546302726618E-004i	379.2256283	0.000411106
363	2.66	5.42337933357432E-004-1.98976183156734E-004i	378.1812173	0.000577687
364	2.34	8.34989564138755E-004+4.76815449119827E-004i	377.1425433	0.000961541
365	2.17	-3.39677252200803E-004+1.07480129325471E-004i	376.109559	0.000356276
366	2.02	1.74981427976037E-004+1.67348964708845E-004i	375.082218	0.000242124
367	1.89	5.20039170472969E-005+6.13007998374949E-004i	374.060474	0.00061521
368	1.8	6.59992763114492E-004+3.07441304180318E-005i	373.0442814	0.000660708
369	1.79	4.68831548370262E-004+5.23161085498059E-004i	372.0335952	0.000702496
370	1.87	1.34574898013181E-004+3.15334027409716E-004i	371.0283707	0.00034285
371	2.02	3.48078724515373E-004+6.20382677114763E-004i	370.0285637	0.00071136
372	2.23	-1.10466309289674E-005+4.55136934914921E-004i	369.0341306	0.000455271
373	2.42	2.11301107756236E-004-1.43431904192165E-004i	368.0450281	0.000255384
374	2.74	-1.22851856743576E-004+5.89061042202393E-004i	367.0612136	0.000601735
375	3.07	4.36818407720551E-004-5.42229933271937E-005i	366.0826446	0.000440171
376	3.42	6.64863652779179E-004+8.74948012552193E-004i	365.1092794	0.001098898
377	3.74	1.57709759948099E-004+2.7599887159921E-004i	364.1410766	0.00031788
378	4.03	1.26488805204934E-004+5.62787939061287E-004i	363.1779952	0.000576827
379	4.25	-2.6575165478325E-004+7.82800258899086E-004i	362.2199947	0.00082668
380	4.47	4.66294371433938E-004+4.33598905717767E-004i	361.267035	0.00063674
381	4.68	-5.65573879255183E-005+8.148875386855E-004i	360.3190764	0.000816848
382	4.83	2.7600135178467E-005+6.17535860393964E-004i	359.3760796	0.000618152
383	4.97	2.99823417089654E-004+9.33473333229181E-004i	358.4380057	0.000980442
384	5.02	3.53132210829953E-004+9.00100270626519E-004i	357.5048165	0.000966893
385	5.02	2.01411966832587E-004+3.18466342302403E-004i	356.5764736	0.000376812
386	4.98	4.87386950625359E-004+1.24547590127954E-004i	355.6529397	0.000503049
387	4.94	8.99913054786659E-004-5.39194764126188E-004i	354.7341772	0.001049083
388	4.81	6.12863641214793E-004+3.20348755918113E-004i	353.8201494	0.000691538
389	4.61	8.13375867367642E-004+6.3416987164164E-004i	352.9108198	0.001031383
390	4.39	5.93901931222524E-004-1.35565548433425E-004i	352.0061523	0.000609178
391	4.1	-5.51858924926644E-004-2.63451179345161E-004i	351.106111	0.000611518
392	3.78	-5.15594572564662E-004+1.42031721169882E-004i	350.2106605	0.0005348
393	3.56	5.25228919338588E-004+6.25234022478761E-004i	349.319766	0.000816568
394	3.24	-2.70850155534067E-004+4.22174129736798E-004i	348.4333925	0.000501588
395	2.92	4.96769123486636E-004+4.01991702937199E-004i	347.5515059	0.000639044
396	2.56	1.87238401692218E-004+6.93971974687946E-004i	346.6740722	0.000718787
397	2.25	8.47219977778184E-004+4.067194540944E-004i	345.8010577	0.000939788
398	2.01	-2.82628611342599E-004+6.52811289916257E-004i	344.932429	0.000711366
399	1.85	6.2812756075495E-004+1.15479152686221E-004i	344.0681533	0.000638655
400	1.72	-4.66715401224153E-004+4.39468432178307E-004i	343.208198	0.000641058
401	1.69	5.14900906129357E-004-3.9339526558841E-004i	342.3525305	0.000647984
402	1.7	2.44847737473506E-005+5.52750894177011E-004i	341.5011191	0.000553293
403	1.8	1.51882326614706E-004+5.1292161442615E-004i	340.653932	0.000534936
404	1.93	6.32321538812575E-004+7.82723381304447E-004i	339.8109379	0.001006224
405	2.17	2.57302982572185E-004+4.82562495448593E-004i	338.9721057	0.000546874
