1162	2.22	3.35412532619588E-004+6.30344689053844E-005i	118.163325	0.000341284
1163	2.16	-3.12016357491944E-005-2.16874085088662E-004i	118.0617316	0.000219107
1164	2.13	1.05640031784841E-004+1.16004995149816E-004i	117.9603127	0.000156898
1165	2.12	2.28710155775083E-004+5.39200321099887E-005i	117.8590679	0.00023498
1166	2.16	-1.5403526659227E-004+8.92460015457475E-005i	117.7579967	0.000178022
1167	2.19	3.01474946132861E-004+1.42286424444549E-004i	117.6570988	0.000333366
1168	2.28	2.42868754689744E-004+8.94398047956174E-005i	117.5563736	0.000258814
1169	2.39	6.68865356570967E-005+2.21973128175454E-005i	117.4558207	7.04736E-05
1170	2.55	1.41181684398968E-004+9.99398534884023E-005i	117.3554397	0.000172975
1171	2.72	1.79110772181505E-004+6.14482426266165E-005i	117.2552301	0.000189358
1172	2.9	9.22117894372582E-005+1.0408535862949E-004i	117.1551915	0.000139057
1173	3.03	1.01077921147504E-004+6.73413878148047E-005i	117.0553235	0.000121456
1174	3.23	2.77617804453449E-005+2.21622930242051E-004i	116.9556256	0.000223355
1175	3.44	-4.72718541016792E-005+8.57318246613303E-005i	116.8560974	9.79008E-05
1176	3.68	2.82125187518988E-004+1.41401126908361E-004i	116.7567384	0.000315577
1177	3.8	3.61920873051405E-004-2.35089736458766E-006i	116.6575482	0.000361929
1178	3.92	1.62830694559159E-004+2.43804870601745E-004i	116.5585264	0.00029318
1179	4.02	2.72938491125876E-004+1.11494478768518E-004i	116.4596726	0.000294833
1180	4.09	2.60206104686126E-005-6.4881408159073E-005i	116.3609864	6.99047E-05
1181	4.13	1.13344478938427E-004+2.82792904742006E-005i	116.2624672	0.000116819
1182	4.12	3.04354814474475E-005+2.23548722113232E-004i	116.1641147	0.000225611
1183	4.08	1.24245343758624E-004+1.96260934724366E-004i	116.0659285	0.000232283
1184	3.98	2.20511129882675E-004+2.40534730809597E-005i	115.9679081	0.000221819
1185	3.87	3.93757775968385E-004+5.7840258975803E-006i	115.8700532	0.0003938
1186	3.74	8.72552852252972E-005+5.60208783051154E-005i	115.7723632	0.000103691
1187	3.56	2.82797277322738E-005-2.9818586905215E-005i	115.6748378	4.10961E-05
1188	3.4	1.8734065240119E-004+1.6247692288409E-004i	115.5774766	0.000247982
1189	3.18	3.21672046164735E-004+1.83751816695277E-004i	115.4802792	0.000370456
1190	3.01	6.7545266110963E-005+1.48409688955265E-004i	115.3832451	0.000163058
1191	2.85	2.88568450431837E-004+4.51362369098383E-006i	115.2863739	0.000288604
1192	2.68	2.8048581390796E-004+2.25771378868558E-004i	115.1896653	0.000360063
1193	2.55	1.78294153973195E-004+1.79523527314804E-004i	115.0931188	0.000253017
1194	2.42	-5.12119165484983E-005+1.70922715104037E-004i	114.9967339	0.00017843
1195	2.31	2.78595923195239E-004+2.73245074461242E-005i	114.9005104	0.000279933
1196	2.21	1.35276635685766E-004+1.22298592681583E-004i	114.8044478	0.000182364
1197	2.16	3.25982250331246E-004+1.49567404640375E-004i	114.7085457	0.000358657
1198	2.14	2.0626455403628E-004+9.00574389319459E-005i	114.6128036	0.000225068
1199	2.15	1.66297198949196E-004+1.27099281650718E-004i	114.5172212	0.000209306
1200	2.2	2.61083704962268E-004+1.91767019034177E-004i	114.4217982	0.000323943
1201	2.26	2.78697683749174E-004+5.535383961793E-006i	114.326534	0.000278753
1202	2.38	-4.51384177543505E-005+1.54737331275396E-004i	114.2314283	0.000161187
1203	2.53	6.96448392673695E-005-8.48225977541719E-005i	114.1364808	0.000109751
1204	2.68	1.19808027751017E-004+1.51419722186554E-004i	114.0416909	0.000193085
1205	2.83	8.63542661282677E-005+1.299485287573E-004i	113.9470583	0.000156025
1206	3.01	-1.51042714681223E-005+1.09206888088221E-004i	113.8525827	0.000110246
1207	3.16	3.03302380722751E-004+2.91971728368823E-005i	113.7582636	0.000304704
1208	3.35	2.6617742530205E-004+1.3304321320057E-004i	113.6641007	0.000297575
1209	3.52	1.67088947182009E-004+3.69083006105277E-005i	113.5700935	0.000171117
1210	3.72	1.72989974095635E-004+3.81523609436042E-005i	113.4762416	0.000177147
1211	3.84	2.56232930886282E-004+2.25380339688674E-004i	113.3825448	0.00034125
1212	3.95	2.35729748468215E-004+1.50154470700855E-004i	113.2890026	0.00027949
1213	4.04	1.52792065234287E-004-5.33641218777719E-005i	113.1956145	0.000161843
1214	4.08	5.70264114914606E-006+3.06087621423267E-005i	113.1023804	3.11355E-05
1215	4.09	7.90616995605217E-005+1.08971272038894E-005i	113.0092996	7.98091E-05
1216	4.05	1.67181844652126E-004-5.18097956247616E-005i	112.916372	0.000175026
1217	3.98	1.86065754989724E-004+1.7710536323735E-004i	112.8235971	0.000256879
1218	3.88	1.04894149445359E-004+6.58324126540042E-005i	112.7309745	0.000123841
1219	3.74	3.07466159392548E-004+6.67898477810051E-005i	112.6385038	0.000314637
1220	3.63	5.78653328117367E-005+4.20615919277257E-005i	112.5461847	7.15372E-05
1221	3.47	2.91643097452762E-004+1.63405172298001E-004i	112.4540169	0.000334301
1222	3.24	2.56926183707214E-004+1.14367248209615E-004i	112.3619998	0.000281231
1223	3.03	1.71857656535953E-004+2.70437378488016E-004i	112.2701333	0.000320424
1224	2.85	3.0660936700849E-004-7.91667632326688E-006i	112.1784168	0.000306712
1225	2.69	-2.7193380584864E-005-1.95767358260809E-004i	112.0868501	0.000197647
1226	2.58	3.32681741286894E-004+9.4127411144199E-006i	111.9954327	0.000332815
1227	2.44	1.70039630410174E-004-2.22750528486852E-005i	111.9041643	0.000171492
1228	2.33	1.66012884553281E-004+2.18273171920377E-004i	111.8130445	0.000274232
1229	2.25	2.76614952197121E-004+3.4660802289671E-005i	111.7220731	0.000278778
1230	2.19	2.20342258911006E-004-8.21431547013158E-006i	111.6312495	0.000220495
1231	2.17	6.54319952288359E-005+5.66752175270593E-006i	111.5405735	6.5677E-05
1232	2.18	9.48336080066899E-005+8.58307757182806E-005i	111.4500446	0.000127908
1233	2.22	5.29823062829251E-005+1.305811931035E-004i	111.3596626	0.00014092
1234	2.28	9.19166001185985E-005+1.03457922424308E-004i	111.2694271	0.000138391
1235	2.37	2.3036170818768E-004+1.6460060104264E-004i	111.1793377	0.000283125
1236	2.5	9.30144747268842E-005+9.27705837079369E-005i	111.0893941	0.00013137
1237	2.64	1.66255388159567E-004+1.60307988955005E-004i	110.9995958	0.000230953
1238	2.83	7.41851301234623E-005-4.26949064682647E-005i	110.9099427	8.55937E-05
1239	3	1.71477983153738E-004+8.95957719475764E-005i	110.8204342	0.000193474
1240	3.16	1.77067903661178E-004+2.08175394234956E-004i	110.7310701	0.000273295
1241	3.37	1.79254767235875E-004-1.59706504145121E-004i	110.64185	0.00024008
1242	3.57	2.41775295154163E-004+2.14362232781707E-005i	110.5527735	0.000242724
1243	3.75	1.81366079164744E-004+7.23023270757411E-006i	110.4638404	0.00018151
1244	3.9	7.60773425768892E-005+2.27565414761289E-005i	110.3750502	7.94079E-05
1245	3.96	2.53302826372175E-004+3.52816804771147E-004i	110.2864027	0.000434329
1246	4.02	2.84284405262412E-004+1.94849706926639E-004i	110.1978974	0.000344651
1247	4.04	1.24981486228119E-004-2.76964369763746E-005i	110.1095341	0.000128014
1248	4.03	4.77285909807796E-005+8.86335352270433E-005i	110.0213124	0.000100667
1249	3.98	2.65206814168501E-004+4.44120621296296E-005i	109.9332319	0.0002689
1250	3.91	2.00376564783031E-004+9.94124933772406E-005i	109.8452924	0.000223682
1251	3.79	-3.11281769152064E-005+1.59050819188061E-004i	109.7574934	0.000162068
1252	3.69	1.25939613134335E-004+1.10230800436085E-004i	109.6698347	0.000167367
1253	3.55	2.81699977994703E-004+1.32036357742629E-004i	109.5823159	0.000311108
1254	3.41	-1.04972758545343E-004+5.6953637173528E-005i	109.4949366	0.000119428
1255	3.25	-1.20752435627411E-005+2.04014968979397E-004i	109.4076966	0.000204372
1256	3.08	1.77148134418292E-004+1.35860609764429E-004i	109.3205955	0.000223248
1257	2.9	2.83382786076597E-005+4.45303421065938E-004i	109.233633	0.000446204
1258	2.75	1.19579781945212E-004+1.16373294253371E-004i	109.1468087	0.000166859
1259	2.63	1.09405140473861E-004+9.52354606156498E-005i	109.0601223	0.000145049
1260	2.5	2.13629893657584E-004+1.28333502685728E-004i	108.9735735	0.000249213
1261	2.39	1.39200005327758E-004+1.44380295085192E-004i	108.887162	0.000200555
1262	2.31	3.93590292890625E-005+2.82636313729245E-004i	108.8008874	0.000285364
1263	2.22	1.87782460467569E-004+1.72905782166177E-004i	108.7147494	0.000255262
1264	2.2	2.40935430430631E-004-1.94316999236164E-004i	108.6287477	0.00030953
1265	2.2	1.41317671477543E-004+6.03478420605543E-005i	108.542882	0.000153664
1266	2.25	1.60947447919036E-004+1.70485452518183E-004i	108.4571519	0.000234455
1267	2.32	2.81616036597787E-004+6.53127297106399E-005i	108.3715571	0.000289091
1268	2.43	1.01512689035109E-004+2.35549777419552E-004i	108.2860973	0.000256493
1269	2.58	7.02428831540851E-005+2.92218511685701E-004i	108.2007722	0.000300542
1270	2.72	2.62309342338076E-004+9.3380135865234E-005i	108.1155815	0.000278435
1271	2.88	2.30330801257616E-004+6.99528709532955E-005i	108.0305247	0.000240719
1272	3.03	1.98586374560991E-005+2.08817647542293E-004i	107.9456018	0.00020976
1273	3.2	5.59810503161201E-005+2.38214875534635E-004i	107.8608122	0.000244704
1274	3.34	3.23910696417227E-004-2.38586362484036E-007i	107.7761557	0.000323911
1275	3.51	1.97845785457538E-004+1.73425352518764E-004i	107.691632	0.000263096
1276	3.68	3.01508467025579E-004+2.05161214933496E-004i	107.6072408	0.00036469
1277	3.8	-6.19299294466119E-005+7.35477180921739E-006i	107.5229818	6.23651E-05
1278	3.89	2.17906417778525E-004-1.68689637155035E-005i	107.4388545	0.000218558
1279	3.97	1.98441133576636E-004+1.73150528762092E-004i	107.3548589	0.000263363
1280	4.03	1.90681589032407E-004+5.76463520490462E-005i	107.2709945	0.000199205
1281	4.02	3.43850327606161E-005+4.89438675606562E-005i	107.1872609	5.9815E-05
1282	3.97	2.0884450322118E-004+2.37053827222288E-005i	107.1036581	0.000210186
1283	3.87	3.71225277658715E-005+9.8092969089196E-006i	107.0201855	3.83967E-05
1284	3.76	-4.30683138675465E-005+5.5433065151348E-005i	106.9368429	7.01976E-05
1285	3.66	1.8493405216707E-007+1.15985653587972E-005i	106.8536301	1.16E-05
1286	3.53	1.24272025223031E-004+1.55197012128461E-004i	106.7705466	0.000198821
1287	3.37	1.78931938457697E-004+1.59777029095273E-004i	106.6875923	0.000239886
1288	3.2	2.78144727907806E-005-4.22396883038577E-005i	106.6047667	5.05751E-05
1289	3.02	1.20074025326071E-004+1.09078170263673E-004i	106.5220697	0.000162222
1290	2.84	1.52514424532636E-004+3.84373523953566E-005i	106.4395008	0.000157283
1291	2.67	1.89331943706479E-004+1.39268121932402E-004i	106.3570599	0.000235037
1292	2.54	7.02668052836624E-005+1.08396917407117E-004i	106.2747465	0.000129179
1293	2.44	1.30328433686549E-004+5.63459411336241E-005i	106.1925605	0.000141987
1294	2.36	9.68206177035649E-005+1.32240292478257E-004i	106.1105015	0.000163895
1295	2.28	1.38364766344504E-004-1.15676734603022E-004i	106.0285692	0.000180349
1296	2.24	2.1931749906956E-004+5.76771695765724E-005i	105.9467634	0.000226775
1297	2.24	2.11139627990526E-004+1.20153924180103E-004i	105.8650836	0.000242934
1298	2.27	6.9378128686782E-006+1.53798946873329E-004i	105.7835298	0.000153955
1299	2.32	7.62486314636183E-005-2.69966340298097E-005i	105.7021015	8.08868E-05
1300	2.39	4.43543919328862E-005+7.4637594128028E-005i	105.6207984	8.68221E-05
1301	2.48	4.17192960739018E-005+2.06701277878863E-004i	105.5396203	0.000210869
1302	2.68	9.47758014611203E-005+1.92937361294459E-004i	105.4585669	0.000214959
1303	2.8	1.81249074265384E-004+4.77975850952316E-005i	105.3776379	0.000187446
1304	2.96	-4.35277657152454E-005+6.15940947135519E-006i	105.2968331	4.39614E-05
1305	3.13	7.04213001352745E-005+3.75401176167766E-005i	105.216152	7.98024E-05
1306	3.27	1.53800238466954E-004+1.32550855135309E-005i	105.1355945	0.00015437
1307	3.4	5.21967916212793E-005+4.13164215363151E-004i	105.0551603	0.000416448
1308	3.56	9.89464252748376E-006+1.50768846192751E-004i	104.974849	0.000151093
1309	3.69	3.2086321986823E-004-4.85342260553457E-005i	104.8946605	0.000324513
1310	3.82	3.2609567020139E-004+9.81308025883209E-006i	104.8145943	0.000326243
1311	3.89	1.4664432757649E-004+9.79717451460093E-005i	104.7346503	0.00017636
1312	3.93	1.32127806665247E-005+5.36247136169669E-005i	104.6548281	5.52285E-05
1313	3.95	1.15260886249966E-004+1.75646975749576E-004i	104.5751276	0.000210088
1314	3.93	1.44411240441248E-004+1.93031875350236E-004i	104.4955483	0.000241072
1315	3.88	3.75249980047748E-004+2.04833446659477E-004i	104.41609	0.000427515
1316	3.79	-4.53802902434349E-006+1.4450796969182E-004i	104.3367525	0.000144579
1317	3.68	2.02169829692409E-004+5.71600994693032E-005i	104.2575355	0.000210095
1318	3.53	3.20301279493142E-004+3.76072389355344E-005i	104.1784387	0.000322501
1319	3.39	9.42751170182588E-005+1.13259130354209E-004i	104.0994618	0.000147362
1320	3.25	2.19874269625079E-004+1.21930742003586E-004i	104.0206045	0.00025142
1321	3.06	1.34351272797604E-004+1.33157678425813E-004i	103.9418666	0.000189159
1322	2.89	1.21023868378584E-004+3.88366551904476E-004i	103.8632479	0.000406787
1323	2.72	5.31403685303285E-005+5.93787063079419E-005i	103.7847479	7.96852E-05
1324	2.58	1.28544096669449E-004-1.06804264607424E-005i	103.7063666	0.000128987
1325	2.44	2.13162138984704E-004+2.50751089538407E-004i	103.6281035	0.000329111
1326	2.37	2.38200625412144E-004+8.6153205120672E-005i	103.5499585	0.000253302
1327	2.32	7.70367919079768E-005-1.10341261860713E-005i	103.4719313	7.7823E-05
1328	2.28	1.66201020691266E-004-1.05623856493845E-004i	103.3940215	0.000196924
1329	2.28	-1.75400135450634E-004-1.65436335007136E-005i	103.316229	0.000176179
1330	2.32	2.67087925569055E-004+6.95186307517236E-005i	103.2385535	0.000275987
1331	2.38	1.26698905199912E-004+1.66745979421748E-004i	103.1609947	0.00020942
1332	2.45	1.12570686478975E-004+1.60850229427398E-004i	103.0835523	0.000196329
1333	2.58	1.02471869105025E-004+3.9098753889103E-005i	103.0062261	0.000109678
1334	2.69	8.2885948740229E-005+3.22942967601275E-005i	102.9290158	8.89551E-05
1335	2.85	9.46723978981479E-005+1.05438332847292E-004i	102.8519212	0.000141704
1336	3.04	1.6019596926871E-004+8.78759928977841E-005i	102.774942	0.000182715
1337	3.25	1.50044290303215E-004+6.9186127956224E-005i	102.6980779	0.000165227
1338	3.4	1.17381954951728E-004+1.55739218147339E-004i	102.6213287	0.000195021
1339	3.54	1.81731344156471E-004+1.54740232796195E-004i	102.5446942	0.000238686
1340	3.66	1.27042800493386E-004+1.5341811629268E-004i	102.468174	0.000199191
1341	3.76	3.84738266114014E-005+2.05147415123565E-004i	102.391768	0.000208724
1342	3.84	2.89566068241727E-004-5.50462005421047E-005i	102.3154757	0.000294752
1343	3.88	2.24287535362233E-004+7.03946677075512E-005i	102.2392971	0.000235075
1344	3.87	4.20163834475669E-005+1.03578912350779E-004i	102.1632319	0.000111776
1345	3.83	1.01590646324351E-004+2.94583586149047E-005i	102.0872798	0.000105775
1346	3.77	-5.6281027097889E-006+3.41801454690105E-008i	102.0114405	5.62821E-06
1347	3.68	5.2782523206415E-005+2.49740034488748E-004i	101.9357138	0.000255257
1348	3.56	1.91561510459492E-004+6.35391566806236E-005i	101.8600994	0.000201824
1349	3.44	1.40986417320601E-004+5.71748930820533E-005i	101.7845971	0.000152139
1350	3.28	1.65775624148155E-004+6.01608014523643E-005i	101.7092067	0.000176354
1351	3.16	2.29755990319563E-004+4.69523117743242E-005i	101.6339279	0.000234504
1352	2.99	8.0177199923978E-005+1.61398308369587E-004i	101.5587604	0.000180216
1353	2.86	7.87604441547283E-005+3.16380247484774E-004i	101.4837041	0.000326036
1354	2.76	2.22106239998009E-004+4.01585667830567E-006i	101.4087586	0.000222143
1355	2.64	1.08904065473481E-004-4.99326793280115E-006i	101.3339237	0.000109018
1356	2.52	1.01352581688253E-004+1.11707469970603E-004i	101.2591992	0.000150834
1357	2.43	1.18781915565179E-004+2.0409067733607E-005i	101.1845848	0.000120523
1358	2.38	-1.88420090120435E-005+1.22681323211075E-004i	101.1100803	0.00012412
1359	2.35	2.36784635363777E-004+2.13966377580917E-004i	101.0356854	0.000319137
1360	2.33	1.89765505440237E-004+1.36260715301212E-004i	100.9613999	0.000233619
1361	2.34	1.85021863942007E-004+8.42764825321934E-005i	100.8872236	0.000203312
1362	2.36	5.58847244576778E-005-2.92641747629952E-005i	100.8131562	6.30832E-05
1363	2.42	7.78649156685385E-005+1.04836531385345E-004i	100.7391974	0.00013059
1364	2.52	9.29725386265777E-005+1.68313075556346E-004i	100.6653471	0.000192284
1365	2.62	1.88517662461709E-005+1.51100818133279E-004i	100.591605	0.000152272
1366	2.73	3.39109834087686E-004+5.67496079714081E-005i	100.5179709	0.000343826
1367	2.9	2.77086679916813E-004+8.39054978104089E-005i	100.4444444	0.000289512
1368	3.03	1.403566761125E-004+8.61634199858704E-005i	100.3710255	0.000164694
1369	3.19	2.27483398023344E-004+9.53721037314767E-005i	100.2977138	0.000246667
1370	3.36	8.30899763532362E-006+2.93943697746368E-005i	100.2245092	3.05462E-05
1371	3.48	1.8974770745079E-004+4.16619078226348E-005i	100.1514113	0.000194268
1372	3.61	2.94025605823614E-004-4.52442024911637E-005i	100.0784199	0.000297486
1373	3.69	3.83147903345782E-005+9.49703731597466E-005i	100.0055349	0.000102408
1374	3.76	-1.04065304176461E-004+5.51118760855807E-005i	99.93275599	0.000117758
1375	3.81	1.55543872465867E-004+3.39718055071118E-005i	99.8600829	0.00015921
1376	3.83	1.30874300396938E-004+9.06784407774698E-005i	99.78751544	0.000159219
1377	3.82	2.15183710846258E-004+7.1989150386956E-005i	99.71505337	0.000226906
1378	3.78	1.48818645560237E-004+7.89410346293718E-005i	99.64269647	0.00016846
1379	3.73	1.62352131574174E-004+1.94323079211941E-005i	99.57044449	0.000163511
1380	3.65	2.15117918067424E-004+3.96425362130715E-005i	99.49829722	0.00021874
1381	3.56	1.28394035843321E-004+1.61870461767398E-004i	99.42625443	0.000206609
1382	3.44	3.77116380822057E-005+7.20146644072409E-006i	99.3543159	3.83931E-05
1383	3.28	1.88572190747967E-004-5.61378946523818E-005i	99.28248138	0.000196751
1384	3.1	1.1934777366873E-004-1.17313459179503E-005i	99.21075067	0.000119923
1385	2.97	-8.48133869139736E-006+1.64624975728967E-004i	99.13912353	0.000164843
1386	2.87	2.43431870852479E-004+2.38779654296484E-004i	99.06759974	0.000340991
1387	2.75	6.44052905439566E-005+9.66930515862304E-005i	98.99617908	0.000116179
1388	2.62	1.30952582703369E-005+1.55128260528006E-004i	98.92486132	0.00015568
1389	2.54	2.91478996138187E-004+3.26311554381581E-005i	98.85364625	0.0002933
1390	2.45	1.10394999807227E-004-4.88288579702275E-005i	98.78253363	0.000120712
1391	2.4	2.48443673043073E-005+3.04300946680567E-005i	98.71152325	3.9284E-05
1392	2.39	2.80589865310129E-004+1.36772637637902E-004i	98.6406149	0.00031215
1393	2.39	2.41884400391968E-004+3.41615517716375E-005i	98.56980834	0.000244285
1394	2.41	1.63626651047193E-004-2.80062822804539E-005i	98.49910336	0.000166006
1395	2.47	2.01185408476038E-004-1.61072304074493E-004i	98.42849975	0.00025772
1396	2.54	2.12897578515709E-004-1.64705665650928E-004i	98.35799728	0.000269172
1397	2.66	-5.17854589659626E-007-3.93064172351049E-005i	98.28759573	3.93098E-05
1398	2.77	-8.94194501452732E-005+1.40736184670334E-004i	98.2172949	0.000166741
1399	2.87	2.50935550105116E-004+2.02727674902677E-004i	98.14709456	0.000322594
1400	3.01	2.21179598227924E-004+1.6332581170217E-004i	98.0769945	0.000274947
