340;5.95;-1.00300706276408E-002+1.53979728175858E-003j;403.7565422;0.010147576
341;5.68;4.97373741027485E-003+5.28665572410456E-003j;402.5728525;0.007258567
342;5.25;-6.20084562162232E-003-3.47565961682232E-003j;401.396083;0.007108495
343;4.71;-1.12422326368016E-003-3.24197988791932E-003j;400.2261731;0.003431372
344;4.21;-5.06464823833032E-003+6.39278824492916E-004j;399.0630631;0.005104835
345;3.58;1.27915260561646E-003+4.41696237860534E-003j;397.9066937;0.004598455
346;3.22;-1.04281653269994E-002-1.90670749508008E-003j;396.7570066;0.010601045
347;3.02;1.42042503286073E-002-2.14880925083041E-003j;395.6139441;0.014365866
348;3.03;-1.39508498518839E-002-5.81621994303171E-003j;394.477449;0.015114716
349;3.24;5.36053839962999E-003-3.30668475520746E-003j;393.3474649;0.006298376
350;3.63;-1.46014723155574E-002+2.9467128178461E-003j;392.223936;0.014895842
351;4.18;8.89158473897041E-003+1.59082828759645E-002j;391.1068072;0.018224537
352;4.76;1.17521781477689E-003-3.67576535415288E-003j;389.9960239;0.003859066
353;5.27;-4.56362193295469E-003-3.67313825327497E-003j;388.8915321;0.005858207
354;5.86;9.0888955890698E-005-2.53568870985822E-004j;387.7932787;0.000269366
355;6.22;-3.01393255623731E-003+1.95785783295113E-003j;386.7012109;0.003594022
356;6.37;-1.928287934906E-002+7.55333908065674E-003j;385.6152766;0.020709475
357;6.3;1.00544643390263E-002+5.65731017596815E-003j;384.5354243;0.011536785
358;5.93;-1.01293051686784E-002+1.06210160071792E-003j;383.4616029;0.010184836
359;5.5;-4.94776038785128E-003-6.04394968613352E-003j;382.3937622;0.007810868
360;5.01;6.05239903140575E-003-3.72207087864877E-003j;381.3318523;0.007105304
361;4.45;-4.14145752711778E-003-2.63057828999487E-003j;380.2758239;0.004906283
362;3.84;-2.01402537497133E-003+3.53457406419636E-004j;379.2256283;0.002044806
363;3.32;2.31432191771751E-003-8.18362897639788E-003j;378.1812173;0.008504579
364;2.98;-9.24055175585695E-004+1.44493250227667E-002j;377.1425433;0.014478842
365;2.8;8.31532664671787E-004-1.98623193801367E-003j;376.109559;0.002153268
366;2.94;2.55972560457259E-003-6.67154692120089E-003j;375.082218;0.007145749
367;3.45;-6.01107005994883E-003+5.05096184614542E-003j;374.060474;0.007851444
368;4;-7.32975239405626E-003+9.13983603141338E-003j;373.0442814;0.011715881
369;4.56;2.5115930014205E-003+8.77889338511392E-003j;372.0335952;0.009131104
370;5.18;6.80099954659163E-003-8.18491099681425E-003j;371.0283707;0.010641727
371;5.95;-1.14313203198498E-002-9.7146563499882E-003j;370.0285637;0.015001654
372;6.44;-9.34801266776043E-003+8.43337325654421E-003j;369.0341306;0.012589961
373;6.49;6.47381514035096E-003-8.35732656343328E-003j;368.0450281;0.010571433
374;6.13;-5.27671033257079E-003+9.02939658322748E-003j;367.0612136;0.010458187
375;5.65;4.66705945715285E-003+3.49096189212865E-003j;366.0826446;0.005828229
376;4.94;1.09825872546826E-002+1.77983587593209E-003j;365.1092794;0.011125872
377;4.21;-8.27364929253028E-003-1.07414693479544E-002j;364.1410766;0.013558482
378;3.62;-7.28217242571124E-004+1.48883529117323E-003j;363.1779952;0.001657387
379;3.14;-1.18326842695257E-002+3.73269635236367E-003j;362.2199947;0.012407475
380;2.85;3.55958250928322E-003-1.3135854563257E-003j;361.267035;0.003794224
381;2.76;5.56245423344434E-003+1.97503226847349E-003j;360.3190764;0.005902682
382;2.89;1.72625992025156E-003-7.8891457341268E-003j;359.3760796;0.008075803
383;3.22;6.88084059397238E-004-1.85801092053055E-003j;358.4380057;0.001981329
384;3.68;-8.96794407324965E-004-9.57660945031858E-004j;357.5048165;0.001312004
385;4.16;5.64580657756876E-004-3.17767390548955E-003j;356.5764736;0.003227439
386;4.88;4.79222695743402E-003-3.26569544963053E-003j;355.6529397;0.005799156
387;5.41;-4.06954853265297E-004-1.1372891220429E-003j;354.7341772;0.001207907
388;5.93;2.47276783485668E-003+2.46650932045957E-003j;353.8201494;0.003492599
389;6.27;5.19964300984603E-003+5.26968417740225E-004j;352.9108198;0.005226278
390;6.44;-5.6579932926005E-003+6.0513203182289E-004j;352.0061523;0.005690261
391;6.41;-1.4783249765112E-003+6.95779265197817E-003j;351.106111;0.007113109
392;6.14;-1.24217458572255E-003-3.16862843313811E-003j;350.2106605;0.003403411
393;5.67;-5.7158221264908E-003+1.11357503567725E-002j;349.319766;0.012517011
394;5.01;-1.69913667180112E-003-2.60175137499213E-003j;348.4333925;0.003107439
395;4.53;-3.49487332609565E-005-3.54629037577207E-003j;347.5515059;0.003546463
396;3.82;-3.61432695422113E-003-2.12388706995401E-003j;346.6740722;0.004192166
397;3.37;-2.29638669679245E-003+8.52398976355088E-003j;345.8010577;0.008827899
398;3.11;-1.13642901063818E-003-3.25768801404902E-003j;344.932429;0.003450218
399;3;9.52682140930838E-004-2.05049341094861E-004j;344.0681533;0.000974499
400;3.12;-4.44759248379274E-003-1.81326639401286E-004j;343.208198;0.004451287
401;3.45;3.45063981835798E-003-1.16858242570031E-003j;342.3525305;0.003643144
402;3.87;2.25974044260092E-003-3.66308532457838E-003j;341.5011191;0.004304024
403;4.39;-8.44757045288689E-003-2.39713713994648E-003j;340.653932;0.0087811
404;4.9;9.69860681972575E-004-1.76467398629369E-003j;339.8109379;0.00201363
405;5.33;1.53511327758748E-003-1.68228335086138E-003j;338.9721057;0.002277422
406;5.73;-3.85438625040468E-003+3.51151223995474E-003j;338.1374046;0.005214117
407;5.95;6.27795102886554E-005-2.53064339051009E-003j;337.3068042;0.002531422
408;5.95;-6.96589153680649E-003+8.96910239045642E-003j;336.4802744;0.011356427
409;5.83;2.94912795925155E-003+6.03812718070534E-003j;335.6577854;0.006719846
410;5.52;1.14369430987503E-003-2.3238367043175E-003j;334.8393075;0.00259003
411;5.09;2.27909017313405E-003+1.92372725676806E-003j;334.0248115;0.002982445
412;4.75;2.40460313778179E-003-9.82030217699878E-004j;333.2142684;0.002597402
413;4.21;3.18034651751361E-003+1.13243092052645E-003j;332.4076495;0.003375945
414;3.94;1.68919284075428E-005+5.59313535247646E-003j;331.6049263;0.005593161
415;3.72;-1.54654063253162E-004+2.34904937761634E-003j;330.8060708;0.002354135
416;3.65;-3.27515943630808E-003+2.30485986704391E-003j;330.011055;0.004004878
417;3.68;6.66527388433217E-003+2.51888967033405E-003j;329.2198514;0.007125355
418;3.83;-8.39264422798402E-003-4.10102443859508E-003j;328.4324324;0.009341032
419;4.07;7.91358592159123E-003+2.31515775015779E-003j;327.6487712;0.008245289
420;4.29;2.02697907827225E-004-3.97618132295236E-003j;326.8688408;0.003981345
421;4.56;-3.6731270258888E-004-2.39914741061867E-003j;326.0926146;0.002427103
422;4.77;-4.31268254980018E-005+1.0062144358765E-004j;325.3200663;0.000109474
423;4.98;3.67331138360787E-003+4.0088678668721E-004j;324.5511699;0.003695122
424;5.15;-2.67993628165209E-003-1.95216719002644E-003j;323.7858996;0.003315572
425;5.26;4.61171305647705E-003-5.29914531107433E-003j;323.0242296;0.007024873
426;5.28;-1.071928367045E-002+8.25070393780207E-004j;322.2661347;0.01075099
427;5.22;4.39465827437516E-003-4.81251260669612E-003j;321.5115898;0.006517154
428;5.14;1.31341174714031E-004+8.90525064722463E-004j;320.76057;0.000900159
429;5.02;-3.29719852945227E-003-1.36746164191617E-003j;320.0130506;0.00356952
430;4.89;5.61179167802751E-003+6.3570722354007E-003j;319.2690072;0.008479656
431;4.68;1.55101087918841E-003-7.24842463509947E-003j;318.5284157;0.007412509
432;4.53;-5.4462700362878E-003+4.9255545138916E-003j;317.791252;0.007343224
433;4.37;-6.07163354827716E-003-4.268427466955E-003j;317.0574925;0.007421874
434;4.14;-3.27594779894748E-003+1.27981764231808E-003j;316.3271136;0.003517068
435;4.08;-6.67780975117994E-003-3.20244850490129E-003j;315.6000919;0.007405999
436;4;2.67252932062166E-003-8.62634826241006E-003j;314.8764045;0.009030853
437;3.93;-9.13457175964672E-005+6.17208943587951E-004j;314.1560284;0.000623932
438;3.94;7.42801590491407E-004+1.96003182213756E-003j;313.4389409;0.002096063
439;3.98;-3.45605128966095E-003-1.08366381187818E-003j;312.7251196;0.003621963
440;4.08;5.6930357424904E-003+6.11866388967771E-003j;312.0145421;0.008357554
441;4.29;-5.88094366434501E-003-4.12944403148897E-003j;311.3071866;0.007185945
442;4.59;3.14764293017897E-004-1.06448350518764E-003j;310.603031;0.001110046
443;4.93;-2.82155318524633E-004-1.05011773003834E-003j;309.9020537;0.001087363
444;5.24;-8.33665633972679E-003+3.24424769192575E-004j;309.2042333;0.008342967
445;5.49;1.1896206849367E-003+2.44928657308138E-003j;308.5095484;0.002722903
446;5.74;-4.86995850437447E-003-5.50756655084125E-005j;307.817978;0.00487027
447;5.85;3.98012507605397E-003+4.59872449911697E-003j;307.1295012;0.006081913
448;5.81;3.75506665182604E-003-1.90021404755414E-003j;306.4440973;0.004208484
449;5.65;3.16820613125015E-004+2.01011957242942E-003j;305.7617457;0.002034934
450;5.46;3.97669969903628E-003+1.02860083927269E-003j;305.0824261;0.004107574
451;4.77;-3.56975452672254E-003+1.56817930336243E-003j;304.4061184;0.003899017
452;4.01;2.81170944734286E-003+1.02456413635867E-003j;303.7328025;0.002992564
453;3.64;-3.49148840244718E-003-1.97057527485035E-003j;303.0624586;0.004009197
454;3.22;6.37690286333253E-003+4.82096621383478E-003j;302.3950672;0.007994161
455;2.96;-3.92268606453502E-003+3.88562380177883E-003j;301.7306087;0.005521371
456;2.95;7.09297517583782E-003-2.83555325186668E-003j;301.0690638;0.00763876
457;3.2;-1.07681820819522E-002-4.53431334780313E-003j;300.4104135;0.01168391
458;3.67;1.63465625924645E-003+6.89075122363103E-004j;299.7546387;0.001773958
459;4.27;8.57980893926149E-004-2.2143713363015E-003j;299.1017208;0.002374778
460;5.01;2.8082724448098E-003-9.86999594927359E-004j;298.4516409;0.00297667
461;5.53;-2.6458684722178E-003-1.98612530812988E-003j;297.8043808;0.00330837
462;5.9;1.25680096820143E-003-2.6358006890377E-003j;297.1599221;0.002920102
463;6.41;8.23653263133731E-004+6.98873396803909E-003j;296.5182466;0.007037102
464;6.75;6.52778677805347E-003-5.56976267180425E-003j;295.8793363;0.008581041
465;6.75;-1.08504218199014E-003+1.34832236620411E-003j;295.2431735;0.001730691
466;6.43;-1.60940473995561E-004+2.12223187615373E-003j;294.6097404;0.002128326
467;6.04;-1.06824762596867E-003+1.45142775584872E-004j;293.9790195;0.001078063
468;5.28;5.14228687929788E-004-5.02729787299773E-004j;293.3509934;0.000719144
469;4.26;-3.65109815828336E-003+4.57781554765369E-004j;292.7256449;0.003679685
470;3.24;-3.42112005781565E-003+1.51029565983424E-003j;292.1029568;0.00373966
471;2.67;4.72059498334179E-003+8.51988481175549E-004j;291.4829123;0.004796864
472;2.23;-7.51254887238607E-004-3.40583462547319E-003j;290.8654946;0.003487706
473;2.12;1.38019737407393E-003+2.1984069812752E-003j;290.250687;0.002595754
474;2.41;-3.28990099429147E-003+6.28102183040461E-003j;289.6384729;0.007090464
475;3.11;5.86417423380769E-003+1.66938355118964E-003j;289.028836;0.006097162
476;3.77;1.37191206541293E-003+7.04919041025681E-004j;288.4217601;0.001542418
477;4.49;-4.1122156081837E-003+9.04407468338691E-004j;287.8172291;0.004210495
478;5.42;3.50516382967268E-004+7.61585364390721E-004j;287.2152269;0.000838376
479;6.64;-1.25568197914552E-003+6.66943644888784E-003j;286.6157378;0.006786613
480;7.16;3.86927657560118E-004-3.60767131315884E-003j;286.0187461;0.003628361
481;7.29;-2.27086584848196E-003+2.01792759856385E-003j;285.4242361;0.003037904
482;7.18;1.43623752772858E-003+4.49456624097332E-004j;284.8321925;0.001504922
483;6.94;1.84481618499836E-003+5.07462104116002E-003j;284.2425999;0.005399549
484;6.36;4.85296230809792E-003-2.15583536711174E-003j;283.6554431;0.005310261
485;5.5;-1.50794903614529E-003+2.47745972551947E-003j;283.0707071;0.002900296
486;4.43;-1.94467260855931E-003-5.04722031684667E-003j;282.4883769;0.005408899
487;3.23;1.1411263523969E-003+6.50156122210624E-003j;281.9084377;0.006600944
488;2.51;7.57697424566971E-004-2.91325218286844E-004j;281.3308748;0.000811773
489;1.99;3.57506368437172E-005+2.01958100465405E-003j;280.7556737;0.002019897
490;1.79;-9.79509976030128E-004-2.84412696590165E-003j;280.1828198;0.003008072
491;1.96;-1.63382815825184E-004+5.43031313883562E-003j;279.6122989;0.00543277
492;2.43;-3.1650429039801E-003+2.29989588043258E-003j;279.0440967;0.003912418
493;3.62;-2.92688779684356E-003-4.49952138727414E-003j;278.4781991;0.005367715
494;5;1.73921904484675E-003+1.02495549036332E-002j;277.9145922;0.010396069
495;6.27;-2.11256631192677E-003-7.0930562658323E-003j;277.353262;0.007400972
496;6.92;-1.31172412114541E-003+6.05749943884171E-004j;276.7941947;0.001444837
497;7.34;-1.84600525982177E-004-2.39389449202033E-003j;276.2373768;0.002401001
498;7.43;-5.26231615629981E-003+1.04269517158443E-003j;275.6827946;0.005364623
499;7.24;1.94987996326488E-003-7.29952611937168E-005j;275.1304348;0.001951246
500;6.71;-6.39820503866565E-004+5.74247126962088E-003j;274.5802839;0.005778005
501;5.96;2.63111574041731E-003-2.77625271078752E-003j;274.0323289;0.003824964
502;5.11;-2.81110573034815E-003+7.99622068592938E-003j;273.4865565;0.008475958
503;4.12;-1.76302174876308E-003+5.37147457809045E-005j;272.9429537;0.00176384
504;3.23;2.64480773037943E-003+1.68855812435656E-003j;272.4015076;0.003137871
505;2.5;-4.15610172841853E-003-1.41445168236615E-003j;271.8622055;0.0043902
506;2.11;-3.62498624902297E-003+9.61199190794324E-005j;271.3250346;0.00362626
507;1.97;1.87892963120955E-004+9.066069813076E-003j;270.7899823;0.009068017
508;2.01;-6.0875419695177E-004+1.12720046696919E-003j;270.257036;0.001281079
509;2.43;-2.48841879436392E-003-9.79446180459408E-004j;269.7261835;0.002674237
510;3.24;-2.82415590305965E-003+2.08702711356643E-003j;269.1974123;0.003511629
511;4.03;-4.6745357726229E-003+5.61827961196025E-003j;268.6707102;0.007308649
512;4.88;2.43088495015416E-003-5.65005876150404E-004j;268.1460652;0.002495683
513;5.69;1.2558069177097E-003+5.67632722888776E-003j;267.6234652;0.005813583
514;6.4;-3.28843811468699E-003-4.9665763129248E-004j;267.1028983;0.003325732
515;6.85;6.97769495057084E-004+4.09267626651699E-003j;266.5843526;0.004151732
516;6.96;-1.02902099681998E-003-2.34245119616558E-003j;266.0678163;0.002558508
517;6.78;-6.89816946903952E-005+1.60098981675677E-003j;265.5532779;0.001602475
518;6.46;-5.49204491405692E-003+7.37061226667754E-004j;265.0407257;0.005541283
519;5.9;1.88475817572616E-003-2.38875074037365E-003j;264.5301483;0.003042769
520;4.7;3.1129999226926E-003+2.36748740952479E-003j;264.0215343;0.00391098
521;4.06;-1.01879138575754E-002-7.04023356683289E-003j;263.5148724;0.012383799
522;3.41;6.17691972820059E-003+1.97824368997924E-003j;263.0101513;0.006485968
523;2.91;-9.69254117586663E-004+1.25776403675573E-003j;262.50736;0.001587899
524;2.66;4.30051778746523E-004-1.30288842880067E-003j;262.0064873;0.001372029
525;2.59;-4.15495224044018E-003-2.19847602721687E-004j;261.5075224;0.004160764
526;2.65;-9.21666374891353E-004+1.64657856827387E-005j;261.0104543;0.000921813
527;2.85;-4.35674539634947E-003+3.50156010106098E-004j;260.5152722;0.004370794
528;3.22;5.04944175723319E-003+5.22063108183459E-003j;260.0219655;0.007263047
529;3.72;-2.37369225989786E-003+7.7863133534979E-004j;259.5305235;0.002498136
530;4.32;3.42892410258886E-003+3.13115376172065E-003j;259.0409357;0.004643452
531;5.01;-7.16515557793974E-003-7.57415099600516E-004j;258.5531915;0.007205077
532;5.59;-6.57613692597837E-004+7.61063169221823E-004j;258.0672806;0.00100582
533;5.99;-1.53333488847335E-003-9.51162633936214E-004j;257.5831926;0.001804391
534;6.23;-8.59681194841064E-003-4.92361854458697E-004j;257.1009174;0.0086109
535;6.18;2.56914961756263E-003+3.30702322475833E-004j;256.6204448;0.002590346
536;5.94;-2.11476807332263E-003-2.41823802878322E-003j;256.1417646;0.003212494
537;5.42;-1.63830375679846E-003+1.99598017684174E-003j;255.6648669;0.002582242
538;4.84;1.50263477618476E-003-2.06489676170806E-003j;255.1897417;0.002553764
539;4.29;-3.77116618091717E-003+3.33236263407129E-003j;254.7163792;0.005032528
540;3.94;-3.77550354404857E-003-3.39927876808146E-003j;254.2447695;0.005080307
541;3.61;7.91079588955883E-004+1.95666501043351E-003j;253.774903;0.002110532
542;3.51;-4.60977787753709E-003-2.7367637791942E-003j;253.30677;0.005360963
543;3.55;5.25439908063588E-003+3.22670912582599E-003j;252.8403609;0.006166065
544;3.68;-8.20495539788012E-003-4.23420836963445E-003j;252.3756662;0.009233083
545;3.94;1.12349344852105E-003-1.55303090479292E-004j;251.9126766;0.001134177
546;4.22;-3.84557764032722E-003+5.0341147224295E-005j;251.4513825;0.003845907
547;4.54;-8.20060077362347E-004+2.39673554580478E-003j;250.9917748;0.002533148
548;4.78;5.33738573793758E-003+2.14631132255058E-003j;250.5338442;0.005752768
549;5.03;-3.62143055107056E-003-1.61642301426851E-003j;250.0775815;0.003965802
550;5.21;-2.07635378091991E-003+2.07016185860186E-003j;249.6229776;0.002932033
551;5.23;-1.30870206604028E-003-1.50805843591213E-003j;249.1700236;0.001996733
552;5.16;-2.38165531880577E-003+6.55191842391392E-004j;248.7187104;0.002470133
553;5.06;4.72875757837021E-003-4.00855354251471E-004j;248.2690291;0.004745717
554;4.93;-3.00331241903997E-005-3.86915280676901E-003j;247.8209709;0.003869269
555;4.83;-4.9295854518077E-003+1.72580211520867E-003j;247.3745271;0.00522295
556;4.72;-1.6843719483808E-003-1.1300230248652E-004j;246.9296889;0.001688158
557;4.57;-5.27196876744547E-003-3.73236311279358E-003j;246.4864477;0.006459426
558;4.52;-7.25465179432078E-005+3.84100452286468E-003j;246.0447948;0.00384169
559;4.46;1.1891912441691E-003-5.48524925968344E-003j;245.6047219;0.005612676
560;4.45;-4.73378697742469E-003+1.35356789274522E-003j;245.1662203;0.004923503
561;4.45;-1.72088223675983E-004-4.01790831525653E-003j;244.7292818;0.004021592
562;4.48;-3.84216668874842E-003+2.00806691550611E-003j;244.2938979;0.004335271
563;4.49;2.60341872445425E-003+2.05918630074071E-003j;243.8600604;0.003319343
564;4.47;1.64050209669902E-003-7.5531622119728E-004j;243.427761;0.001806031
565;4.44;-2.18495983528284E-003+7.34429440365116E-004j;242.9969917;0.002305089
566;4.41;-4.09524333658767E-003-9.83382218594489E-004j;242.5677442;0.004211657
567;4.38;-9.58110627147959E-004+4.07783042172208E-004j;242.1400106;0.001041279
568;4.36;-1.95983778282186E-003+1.92115105237087E-003j;241.7137828;0.00274441
569;4.36;3.98653504477128E-003-3.72864039218162E-003j;241.2890529;0.0054585
570;4.42;-1.81491957751295E-003+1.2885768834081E-003j;240.865813;0.00222584
571;4.51;2.74315148744448E-003+7.5602120100657E-004j;240.4440553;0.002845426
572;4.67;-1.28224806106831E-003-3.04487607731098E-003j;240.0237721;0.003303851
573;4.84;-4.49263443563865E-003-4.14830806259822E-004j;239.6049555;0.004511746
574;5;1.21881287538561E-003+1.53929602206987E-003j;239.187598;0.001963399
575;5.11;-2.73657597067932E-003+3.15045273227315E-004j;238.7716919;0.002754651
576;5.27;5.23851084817652E-005-2.85286409814907E-003j;238.3572296;0.002853345
577;5.25;-3.06231289983066E-003-1.6599627029392E-004j;237.9442038;0.003066809
578;5.14;-1.14321625870443E-003+1.39924115664745E-003j;237.5326068;0.001806881
579;4.95;2.51102637250168E-003+3.08928031807371E-004j;237.1224314;0.002529958
580;4.71;-2.87354304203911E-003-1.18248203898283E-003j;236.7136701;0.003107332
